AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.03076232558699612,0.5449181282806326,0.7850126257213715,10.444775980954743,0.014906931502756298,0.21795547113928543,0.8229858072116046,10.208820255158782,0.09367882353979831,0.604505327746446,0.7434423999884751,11.120641422227372,0.022494820973406684,0.2662608116456728,0.7886908444993866,10.557771307348363,0.05562804756482156,0.3179064713777523,0.8250415020761512,9.657287720334729,0.02976468039301776,0.23576338602733607,0.8744243527158885,9.694740033125875,0.04310152049337935,0.3620424208078582,0.8488094531548135,10.455762429213305,0.07111987446523851,0.41030689853428287,0.8482955421762859,10.031231614142799,0.09149729217517728,0.38709065222625066,0.8603693845933338,9.83025467518099,0.08903483620860665,0.5172905772686639,0.8179593989221635,9.900456903712685,0.06160011374963983,0.5401697181490441,0.8404299519987782,10.151773909906108,0.1185679506393766,0.6053576229161652,0.7976023452875153,10.82463895126761,0.046905315248815485,0.5188584069734126,0.8293268056919681,9.796826287175874,0.030393302316690112,0.5657799290571256,0.8051178106968866,10.241779282073658,1
0.009393708339730538,0.3029895442245204,0.8241210161789378,9.97368752901477,0.012194758386677228,0.22691846719375028,0.8334379521952073,9.704630466936678,0.038915586821356846,0.3716270217650471,0.8129083960635575,10.749009065758008,0.011205065865843907,0.1863118458280284,0.826317861550312,10.318174694836864,0.033610735499371755,0.2782342501174281,0.8836201017615859,10.430744583490956,0.029037046357122016,0.22612506005577682,0.8724792225926675,9.911154158994897,0.053543267287090954,0.38096609133400705,0.8508955351125961,10.453910524852247,0.05025657551292746,0.2967491544936227,0.8412628724360384,10.209268897098891,0.06651378408680027,0.3712100345691639,0.8292135684187065,9.846172013378517,0.0470537925133796,0.3928700909676322,0.8098990099254739,10.027565685043445,0.020385904507914044,0.34023674383007707,0.8514248842237484,10.789707774532403,0.032269856478430614,0.345680367295271,0.8378778289727107,10.974186302520827,0.01789918393403949,0.27347753067721986,0.8598611753860946,10.665790797597378,0.010536306893930387,0.3552642779941429,0.8459390841234768,10.725957761400268,0
0.0077372266183402556,0.19900507806172452,0.7854896511048495,10.588109784053279,0.01296757142463228,0.20686571664454187,0.858731623963498,10.25767633393651,0.021060597690333745,0.20109063781641198,0.8488340339097359,10.42023906370184,0.009329711868028504,0.12180190695058644,0.8927425920703179,10.647096617263097,0.02211572364788542,0.19229513753136201,0.8727373915349884,10.91784844454393,0.04279912610172859,0.36233126531786414,0.8434039555409307,11.211091418674757,0.04100701029817156,0.3078637449187925,0.8338123501182537,11.464289810741317,0.06639405514735916,0.3020301241050011,0.8625913350961761,10.59878628706942,0.07245387696630329,0.38845989790427377,0.8736641137143569,10.24434856429548,0.07410553985542764,0.41325150495887036,0.8087472500210388,10.064491230331772,0.035580839107779864,0.3209832956450127,0.7751535387051749,10.651947804211163,0.03556862775289876,0.3311448415335883,0.8097965459995556,11.03577608342627,0.02641986693618243,0.2876052576903428,0.7739866474396019,10.683708666502467,0.011432896005622036,0.2861116390871355,0.763889627840351,11.35502573938158,0
0.01627564817101024,0.31426761016596727,0.7284647352023154,10.564314398736958,0.006614027016711073,0.08323221667990745,0.7554434980417913,10.043471629442552,0.038554954364651464,0.3108245188293928,0.8045372767619555,10.057010104995861,0.008754774601476877,0.1299313102502016,0.859234219704271,10.43253656441146,0.023203250786652252,0.14819356460284003,0.8631031348724695,10.361314869311697,0.056001023631703124,0.3937207648097126,0.8591674355073619,10.935479490352096,0.021245008438977718,0.22382345008703572,0.8625171512032109,11.65213952471802,0.07021545972244476,0.34352439243149224,0.8366147029897022,10.613531965274685,0.07781789748923397,0.39714486121947407,0.8448988089716153,10.98374389123483,0.12112746953339418,0.5669455285866991,0.7725026409057487,11.235688199310509,0.08471297348601164,0.44322131329236675,0.7444210584999637,11.11980953955533,0.07576436199829323,0.4307275986903649,0.7583680330732454,10.929270913385613,0.07698353477909325,0.45781085593700327,0.7351966674872613,10.985397922573583,0.035749875112263636,0.38365423112460156,0.6936452497864701,10.666961221950478,0
0.017237056382962922,0.31561337301636544,0.7736928984405906,10.237673395941982,0.004302884134454451,0.08625971022069026,0.6960884379973251,10.459150716038488,0.02585411753990105,0.22444282562606113,0.8279383281997416,10.242512918762781,0.009808294912632314,0.17978032417718692,0.8672098591511787,9.94251588406828,0.029686342581283675,0.22337327650018685,0.8850552668634751,9.87263899396002,0.041800939784882474,0.3730644337769063,0.8375240477924324,9.35500153490784,0.025404509836909145,0.24732409105812286,0.8628987898037477,9.754981692331203,0.05512853654668276,0.3355005259325015,0.8298947594714077,10.307485843810232,0.06581062175478901,0.3134326842239795,0.8584874086152124,10.883812192650597,0.09243479915846296,0.43970820011739237,0.8336717436819557,11.131750203996953,0.08172600085728245,0.43927287532078324,0.8234627234219798,10.73946306468783,0.057091612538800365,0.3231792171918565,0.8184546893393808,10.327844217484873,0.0826974934701179,0.43883169453470283,0.8054066171461828,10.558490824654365,0.03143847829886672,0.3188898222162241,0.7858716876370331,10.052017122714773,0
0.00456346983082734,0.11994163982727027,0.7285177987630861,10.04907308032538,0.003528257011442955,0.14819545585969188,0.8114645252610108,11.000946867824712,0.009412744040731684,0.09243975197691373,0.7985258993914706,10.20925629102368,0.007776082486053632,0.1204350700309778,0.8043321664222939,10.262510371648348,0.016703294174323615,0.159549596853479,0.8902014690002095,10.27317998500417,0.014326660029595858,0.16040067186931564,0.906134970017551,9.885357435966124,0.02929292554824741,0.2657118686207475,0.8915735803045345,10.277573690689653,0.019239832919122887,0.15336337795095206,0.8317772237972665,11.202493326786316,0.022855667516619674,0.15402309406843118,0.8868096175353797,11.143093470574453,0.02834757392947677,0.22135374033958227,0.9068146015035291,10.67061402903027,0.03189914245427156,0.32316186176266026,0.8633987986294974,10.286297300772539,0.01939590691874908,0.15774223050634245,0.7888603499877903,10.287498406754827,0.021139693677373603,0.2911316277772333,0.8648926247194815,10.261921263618852,0.0068756349926776626,0.12829258810537053,0.8069521523817902,9.834661219203305,0
0.0065857332164046675,0.20252009026241186,0.8464854799867735,10.324829654183013,0.0055305124679847955,0.2423078144281371,0.8579924592928235,10.732950360718565,0.015123686282972065,0.149748258891248,0.8385831690185532,10.125508383255012,0.010367533171512568,0.17689800820889895,0.7936905242895348,10.716551939670659,0.018805340622147997,0.16900677229212216,0.8763277736701552,10.23015837718797,0.03589239263880824,0.2577871825556765,0.8514378169413077,10.700452248048514,0.042437160953643506,0.26472056172712866,0.8742951135795763,11.07429339422364,0.03499899309197625,0.20023897645100402,0.8572234339110204,11.272247070020647,0.05415545892111914,0.2573215014462698,0.8590912741677083,11.555465904798497,0.022288733609160644,0.1897928644307979,0.8721360371054543,10.253883781795675,0.018974310329497267,0.2218200940637155,0.8595489371007556,10.040783037388458,0.02091314142863888,0.16278455919610904,0.866788694751319,10.466312111965118,0.012579798027563135,0.21040473531751233,0.8757151667064953,10.49606968661029,0.008239586284467155,0.17914445595328765,0.8682159073663425,10.45777906213987,0
0.0056050305941188,0.2050365593031365,0.8893718378863996,11.074536417606762,0.0078216149548279,0.24319440393764943,0.8780994666549792,10.56930741931434,0.02252988448401677,0.18900237322359498,0.845960185640192,10.45559521236209,0.012338366809150214,0.1805812673896932,0.829408965077718,11.154927119355163,0.014765950824980579,0.11875331289793685,0.8585497471477258,10.724594959400422,0.08500191540078751,0.4373829707876012,0.8097330155878563,11.022840372578374,0.06842322312637847,0.41116850464753824,0.8316717837894478,10.612741457992474,0.06275758972915803,0.3272141023533817,0.837554534841292,11.178651583276398,0.11132252349827557,0.3730721570921996,0.832406550985101,11.368978342431538,0.0386730695732547,0.24080510752238307,0.8480663088974311,10.722349628469498,0.014502850580058341,0.1530144559908631,0.8719987015583212,10.908884662645907,0.0331897890993126,0.2276249714418817,0.8589305711242611,10.229317842508507,0.013108949189824151,0.17403991463381255,0.8683704919830006,11.201288410804304,0.007972702983120862,0.1855701044686063,0.8662563826595611,11.14748940437364,0
0.009393372155092882,0.27784414508915484,0.8587084409221248,10.807355336265081,0.008768041649886331,0.20842939602658397,0.8833549095300676,10.261598069058262,0.030353159389252187,0.253470022146754,0.8302197779884715,10.66634508867261,0.00952945508149562,0.15036657922091268,0.8746430692004968,11.046007956268339,0.028342109371592622,0.18690833117844283,0.8761414267053091,11.101932899606199,0.07452431296292897,0.42070900487443424,0.8340945088459848,10.70920194745765,0.08304461999647061,0.4632842991615781,0.837673216755684,10.309934736229403,0.08221698292732274,0.4543613146918477,0.8205833864760101,10.713658270391798,0.10521228865567028,0.438326124505534,0.8451169592381577,10.793153019995508,0.10190541226597599,0.5224511701799025,0.8055058090190164,10.743825629889127,0.05152683676980513,0.47271761642540794,0.8128102571756644,10.877916315878867,0.049515977754400246,0.3534982986430442,0.8438412350062157,10.617500275347554,0.028580126057527137,0.37886644463530916,0.8473959181695133,11.099511510893585,0.011002570361138036,0.2751129951674065,0.877488285460825,10.830566141260533,0
0.013670567479657555,0.335728883392639,0.7843480294387187,9.881872007574438,0.009065774147033518,0.2505483640118255,0.8496393669536206,10.184299039890307,0.034424478645107705,0.301816180704564,0.8700090107861035,10.063397111363408,0.020597392089739174,0.25451496896557213,0.8595166886274779,9.91780867145042,0.05562280646263473,0.2917924479211099,0.8731814513754333,10.384370220302555,0.05342379648272118,0.30208121128371607,0.8336055859452759,11.50839593895539,0.06580586762161876,0.36370694936366793,0.8577597862981434,10.457090394821877,0.08509802155225389,0.4303754135464864,0.8224787000089365,10.563881198228781,0.08911050516740283,0.41912825401246245,0.8721844173221908,10.491462557205907,0.08267759593177293,0.4918212501915877,0.8229191863539913,10.32976549960766,0.039258924134568614,0.4218299595914008,0.8369750171451379,10.286732719742083,0.03656792065097208,0.28991128374614605,0.8835005139685926,10.097164306402258,0.02070824494444051,0.3674135793907291,0.861735597987244,10.504034374203862,0.01313929583311373,0.31695250322859503,0.8513128122725901,10.120784711409646,0
0.00739624605608826,0.1519151388110787,0.6990286684659063,10.063275364184586,0.007057574081534107,0.20328566960697478,0.7898283383453625,9.410390601179147,0.025994140387516664,0.27695905584708863,0.8342721808788183,10.21044686847542,0.02063328608421399,0.2742809820597249,0.8265922956840871,9.934627764624555,0.029216184788440635,0.18305443088227327,0.8538051846024628,9.854120385563203,0.02749156323469771,0.16563382253355352,0.7746888368570584,10.754564353730506,0.03504169642653218,0.18576736833356775,0.7622990911540688,10.69553948312851,0.035986422955938596,0.2219625882859878,0.8189080787472832,10.81906680345217,0.048002005123309696,0.23985157772018637,0.8407132565391313,11.00519821150155,0.044841336819569345,0.3132982484700488,0.7702427520423916,10.01632818294137,0.032174988178050645,0.3878356303758899,0.8059250115479207,10.130300373529268,0.01738831428017598,0.1731669170826795,0.846347095616743,10.637437970776883,0.018365717694224664,0.38598666213301397,0.8501300747144483,9.975651930065213,0.008576791712151711,0.21961358688765747,0.7715163751152695,10.263701119329903,0
0.010150843992821092,0.2718165491331316,0.7839131370628684,10.911485996863862,0.009609994150789981,0.29008975912178786,0.8850014867344473,10.28616727971223,0.01993498361806349,0.25807179186506524,0.8524676620047703,11.446075512307344,0.018337793601664095,0.2972495437073909,0.8686849744041066,10.757273796002318,0.028995030405767966,0.22442677303390943,0.9016174626504987,11.010551119629904,0.06403662941242025,0.3820001877141286,0.7900726532608014,10.370341845194426,0.05548076778478097,0.3058282784560673,0.7464554112213952,10.617894412118877,0.14201676563153634,0.4553745716037127,0.8016876393899379,11.05124545803758,0.17777605337248625,0.4431125201367865,0.8078567321791477,10.948463511077652,0.09327336649008301,0.48641350963115737,0.7776124885775777,9.847726067248368,0.04151249749336073,0.45596574871113454,0.7843642940707637,9.728667792022923,0.018581506579706412,0.22257765400503668,0.8434417394135084,10.724411605068001,0.02677003703855223,0.48042108501762143,0.8037791180923604,9.771558533835373,0.011619796059574826,0.3279831649641814,0.8359983687051992,10.547342190592198,1
0.0073994235335236086,0.2851474249100271,0.822609788953875,11.731664278026674,0.005977900761035071,0.2111965473831463,0.845635425648986,11.058583084902653,0.024805357014055788,0.2747394393383165,0.8215857544737035,11.733018340894052,0.013406849568668916,0.21610294835953017,0.8425198410292281,11.587455614131748,0.03494575846404602,0.26858683981611703,0.8592743873260166,11.064441189559677,0.06633687761923648,0.44819521955429986,0.8146069377009729,10.371523289380562,0.05464936579336404,0.47223310975366745,0.793456457796611,10.502292534300091,0.10732192301293157,0.5928618295619739,0.7997001608195697,10.930637713444835,0.13316478412273255,0.5699230134982133,0.7957543850539144,10.71789526889421,0.0699852201223106,0.5445203528491301,0.800662670410868,10.400481201954229,0.03553459891231221,0.4285114146220933,0.8452291823578506,10.842762223412793,0.029352944883463766,0.28331254354432306,0.8653694053025535,11.273741753848885,0.018979544393818812,0.4090775222271363,0.8424682080301157,10.638541672793353,0.011851108208049795,0.30947370976993527,0.8474343818200106,11.74299255211415,0
0.004704914528684394,0.1995218313643078,0.8153996892273068,11.350974821994336,0.004914766181937718,0.1543518686684653,0.8264058181912786,10.298386803554578,0.01303177316161917,0.17363635543113434,0.8556071795684485,11.30427618235398,0.009094259994454545,0.1723103512308672,0.8364994059294646,10.766763156594997,0.027318412914424373,0.25072118330582677,0.8435175501684636,10.746673914057164,0.02523859552657168,0.26445067690921553,0.8533058655777084,10.803359032716104,0.05801001451470951,0.35354661352881506,0.8457027532327843,9.445887742249855,0.04825264489110641,0.4067464833458013,0.8660170811144167,10.565487647766878,0.07479562080093066,0.46890961138541615,0.8349451553402193,10.87505795570878,0.0756495668199836,0.5227397238962371,0.7978437870257724,10.8248070894527,0.039304227821404275,0.43030223892172664,0.8525428092082433,10.85759440633518,0.021800682963539326,0.2080669818174422,0.8744325244360726,10.893013571410727,0.018687689683193467,0.3499256744605056,0.8852157477719371,10.44977710700359,0.00841151138288936,0.23120574301245903,0.8800175531314236,11.546121987245195,0
0.0053128179674061405,0.10243638966189493,0.6986361185411496,10.578113747085492,0.009051393954207636,0.16275788439249567,0.7274636769749844,10.199940128327606,0.005667089495800202,0.07380669002022652,0.834794617706005,10.64157137621859,0.013621348670000895,0.1592062502146855,0.6993773694469803,10.437860069898624,0.020414769603551066,0.19162620343490122,0.8694021754330872,10.478753345180923,0.012672894421956024,0.14705086504644288,0.8974897650519504,10.931538022323084,0.036473163185178625,0.22037952502749458,0.8576340659012444,10.488664436793904,0.044834694143912404,0.2891181344932132,0.8582835337228859,11.092109531533977,0.05544617294394774,0.3507923013902388,0.8773094285435086,11.313048619733417,0.04449991351045125,0.4019136326940923,0.8189863970801662,11.239623440861777,0.026397859653084152,0.2872389363099444,0.8473307293594067,11.03912286701189,0.009518118080940807,0.10185831944411709,0.8510686565435558,11.62366489821937,0.01785890865861562,0.23641867949781123,0.8392242305903912,11.223426513523417,0.007361514056402757,0.16985469264638425,0.8089259873072486,11.615978212850317,0
0.004391458885684484,0.10465323602281904,0.7251649192312924,10.399456643347465,0.0074712609997256395,0.15955426978040144,0.7608351708809008,10.265750726402901,0.0071197873496715814,0.0911846015206027,0.7517947834647108,10.629087816597078,0.016041477593665053,0.17034422706104332,0.7030701652573066,10.722970051510355,0.038603187137273065,0.26745931122982225,0.9068243601467018,10.780757741823164,0.021434421496066586,0.20007101703234506,0.8580703920309192,10.728296119070976,0.028361566284069877,0.19641716885896926,0.8690358799525978,10.98294015188777,0.1045512491390335,0.4502217620261645,0.8640952045505614,10.826485637034596,0.07991739166984765,0.40724170232408363,0.8348029006324833,10.972024443889977,0.03898526019864469,0.34748521124827114,0.8889237438140223,10.468718594876847,0.017522224176167077,0.19253632068664694,0.8557406607698677,10.424795615199162,0.005476135035934657,0.06629867392929338,0.8550740163377099,10.500131676307824,0.0123903416442024,0.17975988966681938,0.8528342384082681,10.91716804636402,0.007380204005004537,0.15648942946962247,0.8245633594370461,10.73940202646687,1
0.003792597042761115,0.16539010112666183,0.8296413160155583,10.435117217997892,0.004811306901028493,0.1645181950819252,0.8734118733795588,10.355502136807575,0.009313842492444971,0.1225024090846998,0.8239175647693665,10.066242414062541,0.009302540787361771,0.15246218715589782,0.7820511356787379,10.717718933097892,0.031244310035867882,0.2725981311885889,0.8825116447873751,10.270074212670012,0.032120418044206116,0.2587462917021831,0.8859272478001639,11.042278088465876,0.03395837038958584,0.2970750155999498,0.8262189941203666,9.34060136150657,0.07287743871321944,0.4415487336223303,0.8212779097916709,9.86043533283466,0.05123921950919527,0.33849025425217133,0.8455282625916021,9.981373142152037,0.04968384177254172,0.43252737656479606,0.8398821917735364,9.599745954929247,0.02470853920067305,0.2978978999726863,0.8554237290471511,9.510124489859741,0.013227339706082144,0.13175818007743356,0.8205085507513312,9.946783474219606,0.011642302781095163,0.27251429954496686,0.8432620521765227,9.426165201613022,0.0056881801680254895,0.16930690566316653,0.8841225077187234,10.486699988817922,0
0.006647878901445156,0.2995338291730358,0.9066227956095417,10.610526672436,0.008105647085875627,0.1378855450356809,0.9228670995363703,9.842415757991173,0.023578997447613263,0.1383636895020851,0.9036874698264481,9.621120039443051,0.009540826528767577,0.16759509785505294,0.8375334106664074,10.971982880674348,0.022475092563001287,0.21746845119583608,0.9147969876514653,10.66856520619265,0.031788721942393364,0.2091729835054626,0.9218699548350049,10.26006035579937,0.034883917137501025,0.2732112208776926,0.8425406107467781,9.225696044649368,0.08471137084395008,0.35785625196655,0.8654417701257838,10.096143384574885,0.07479935983678776,0.31925970674537835,0.8911074527193769,9.891907775533685,0.05166388312675974,0.22947941665979885,0.8772697929737978,9.444887917494933,0.03137782002710258,0.18376276884134102,0.8788917854569025,9.42177734275297,0.04213577382244532,0.18343264865473546,0.8820549548193443,9.634556207308831,0.019722176203480577,0.24153402295991475,0.9280534313732278,10.7408021721682,0.00992135618742976,0.23762769610895115,0.9154398559480628,11.116863273765954,0
0.012331104591281245,0.3432636408156093,0.8894985156933856,11.289254428249025,0.017419777051573184,0.1236305704772117,0.9560593860548022,9.667643014222453,0.03724939464705375,0.10145352566078714,0.9426707558494418,10.078069671137689,0.015462763993560663,0.20566841862670815,0.8689451993033307,10.909901724626605,0.061392039902262246,0.34996590464016736,0.8953284162480417,10.565237263924026,0.10192923857500652,0.38875037301930504,0.9004906023774646,10.137447003738991,0.05278583386486077,0.1886953803177023,0.9109122208816071,10.305398617304766,0.17679342039284066,0.32319808496691266,0.904169009056551,10.161529966349162,0.16134992233712353,0.3103888402942399,0.9122670576591738,9.870637168260057,0.13073750909262855,0.23663784263863283,0.9042638445906581,9.586755563264113,0.07296733940340329,0.1794758246302118,0.9222927723348696,9.81449082206224,0.08321795923695412,0.1640850333817413,0.9248328479779017,10.201491081683818,0.060039128755184044,0.3212045630656242,0.9108350743155794,11.418061797115557,0.028253443191338917,0.3279284194468259,0.8956627791118921,11.350232710635556,0
0.018920295245534725,0.33829808619084933,0.8144834633682901,10.277281954014306,0.010330478504154684,0.17780462247637807,0.8751591938984252,9.853299843584422,0.07903109248485357,0.3077660666351886,0.8418998544070986,9.690137738922058,0.017821788772412667,0.18824407833871548,0.8519269681084646,10.205504299884932,0.041758711177179525,0.2643546704762893,0.8783748962441682,9.546864596155052,0.09001213170318223,0.4397559239518985,0.8246501914228077,10.014822183936804,0.1731163808051139,0.4767967290368053,0.7786764893350319,9.98586162166119,0.27332053753085794,0.5715939560363741,0.7877806259491317,10.365096314794336,0.24769092710018656,0.5477206067063877,0.82951002088245,10.356874782948925,0.24461953086270014,0.5904365197590177,0.7686247635527697,10.254871758272058,0.15816218289519668,0.5320797456028391,0.7941477893574728,10.073387035763377,0.19377090412010625,0.4894540806410456,0.807380180273555,9.978764155388424,0.07868544296526421,0.5682639953155938,0.8015489003845958,10.279454273429845,0.0434655766378668,0.4511613175223362,0.8342846948124006,10.173599683633705,0
0.012203637182422174,0.27259556950435,0.7933617774518377,10.016601024440014,0.007153824174641488,0.19859561245045673,0.8609585359812102,10.409504194523029,0.053496165092259046,0.32869929289792743,0.7994404385266679,9.596384351922557,0.013672315243224533,0.15737069885497987,0.8013740477115835,9.810435402542717,0.01901769253741701,0.14560940849429602,0.8621571079753207,9.418572392802949,0.05788586978774725,0.36809272667557025,0.8317088951254389,9.745034836773629,0.14871980463596185,0.5034339389247999,0.7657319230449504,10.08077546915299,0.1121581073370826,0.39660021690986846,0.8406273105524309,10.208088253405505,0.09198011318317481,0.33927064118590683,0.8792756099753829,10.113277362933975,0.1132873218822748,0.5121023828684573,0.799922430731104,10.084235695234323,0.07494781819918554,0.5038943669262066,0.7986108744946825,9.730191463573655,0.10243291710712744,0.4960167547994382,0.7929822044992366,9.657231210737047,0.03797881756292573,0.5228682447122075,0.7982493179187681,9.811736310908838,0.023336791222787662,0.3638852415885798,0.8424888378886645,10.017173298779877,0
0.0051449589058124145,0.19406934292683337,0.8122193971782761,10.290844691666575,0.007258960015528852,0.22478291228840055,0.8416306109326549,10.008057419008916,0.029430155842715123,0.2535232439645542,0.7909540836668163,9.279204449288248,0.011280209406409728,0.15880743376052875,0.8019454606219345,10.094246157622079,0.021618046352818183,0.20042635457806376,0.9027716023445269,10.7080686959654,0.029239734773884255,0.24708647127355837,0.8749547223715547,10.551078884772904,0.03894776135864317,0.2773310417673144,0.8566649812174775,11.209778082721355,0.04153496794410791,0.2415469678337592,0.8653763877971327,11.494777787019267,0.03260160148263368,0.17578704066969839,0.9014382928261762,10.79864653347079,0.026399307325024716,0.2096916769496067,0.8661981372521094,10.12971390000067,0.025896913307628056,0.2691163453834735,0.8312822291072521,9.463022221520147,0.040350630929902896,0.3159271383290063,0.7846080220368564,9.330715269566078,0.01354480753055019,0.24831949824221222,0.8619936907315132,10.021893705855117,0.007424099865349045,0.22457476301938203,0.8338645507899867,10.113860936836994,0
0.017090658896224725,0.2199507159946567,0.7297796584289385,9.518066486876867,0.015118880126814407,0.18247433386996056,0.6800643543603672,9.813470091027392,0.06150859440825185,0.3437580323891244,0.7859224656592781,9.533556619059329,0.01713574200916529,0.16276695351933518,0.7134843044345066,10.178546140336598,0.02974700510992046,0.24429962849800999,0.8894757902466353,10.703767549916083,0.04203843756391095,0.2667133116958111,0.8846306092316574,10.259451604307344,0.05557221892556359,0.31012744816382,0.8631627100800362,10.769396893708942,0.05216571698236636,0.30691781595282674,0.8536447753770042,11.089596809302801,0.053004998896747424,0.2986305624412777,0.8822439611909377,10.503264927740391,0.0715502207841248,0.4110871832246376,0.8285557115781931,10.132472220611405,0.06644253926293006,0.4758307327358442,0.7783913524367432,10.004893634814827,0.08004011651355555,0.41479260870240575,0.7809489157719677,9.654657966917842,0.036450755022125275,0.3968193741408687,0.8373504180283868,10.164771339099998,0.020564488137747187,0.27153572116076874,0.7855996168187953,9.772211678834847,0
0.032171175775582546,0.3428452312396336,0.7424099367319597,9.99282832107656,0.019502705627023595,0.2588033386856438,0.7267564710234037,10.08046067887328,0.11922503119692085,0.5496724872352977,0.7477158663611864,10.166044458840203,0.028241611883388182,0.32816928390894323,0.7709598681333913,10.374473359993374,0.018202929607481478,0.22935408822985345,0.8873566626049599,10.403370919905075,0.035952182546454894,0.3340883818851087,0.8775864828351977,9.804602016125004,0.09350230325440573,0.45390565069072775,0.7839801797115453,10.588060405622768,0.10445954745142969,0.46911955188873705,0.8306138279338672,10.867796165990352,0.13831146972226005,0.5662340722683393,0.8188865180232009,10.687101731715856,0.17692911285882382,0.6945063425453604,0.7176927348220957,10.29833882319361,0.15342919462765747,0.7025424885791298,0.6667754123655486,10.298455264471158,0.16609516972903343,0.5849958740943726,0.718802228145234,10.313634949667811,0.08821528862746034,0.6837665743002461,0.7039635179196486,10.343893214971008,0.05499599281173462,0.4847716478086433,0.770986475812043,10.35544118240326,0
0.020871622997365957,0.5074643587638183,0.7625361404684446,10.479996401181612,0.014574850052772655,0.38518921971632053,0.7794164938618814,10.48039314807353,0.07537688662876083,0.5601172799028571,0.7279708564851052,10.670303129329309,0.03121874773903579,0.34464933250409174,0.8049488830567967,10.395468324862481,0.02129016848250609,0.22285940686115951,0.8614438928889182,10.55253493826572,0.04655711695012296,0.44516857809971405,0.810833197148494,10.941671557617498,0.11220414954530687,0.49153081060348053,0.7837578281261547,11.137639578506663,0.09967614448099961,0.5100830996485017,0.7878691773500797,11.157667159122758,0.13130231386027094,0.5576121999475534,0.7726815303158517,11.128108784880759,0.12136200937535717,0.6704476539032096,0.7225608957495732,10.749522615901254,0.10203791554372202,0.7114766741626533,0.6740991882224535,10.546650186599258,0.1224477765639978,0.5962810459506475,0.7096974498535634,10.682617857689237,0.062228739861517494,0.6855510089376816,0.674454065064624,10.495007324976411,0.03691780032329446,0.625959688926491,0.7324721149493002,10.533919829275135,0
0.014832890201505869,0.46905955469785715,0.8172315249398486,10.318409670154434,0.016653352547573323,0.4412091847380038,0.82468189983189,10.392892600159417,0.04179708499185706,0.33723383628992226,0.8065956044774439,10.89915022329509,0.0341205323839211,0.39451009866804626,0.763193987195141,10.414039027425178,0.026865666525071087,0.24189193372984613,0.8586380888864059,10.870178526633525,0.043688713944122104,0.377110514329396,0.812950077031909,11.089836359863096,0.08467932429789936,0.42060218280054623,0.7940095009856254,11.474668997512852,0.0995948130739917,0.46908862920621897,0.8069243493072773,11.052689591137614,0.13903385974864224,0.5251706498242261,0.8042744292299996,10.871935456751979,0.10375391127710228,0.5342613454591396,0.7849952636091236,10.75917910169456,0.05901166299023376,0.5498759076063926,0.7690580257427235,10.595152707712188,0.055581061007507364,0.375204967236432,0.805803426573028,10.811099470341276,0.03408698155925784,0.49907181646298043,0.7796821962367473,10.608578253370807,0.018643805936480295,0.4582020690134173,0.8326559268478845,10.300186957182333,0
0.0073931488189440805,0.3403846674675765,0.8482830891465161,9.85771341526418,0.010088308103700028,0.3149491816851866,0.8556657236148857,9.822490243607788,0.03492603348670166,0.3384654000836749,0.8482388223593798,10.632858442771754,0.01677226974626714,0.3109057855777534,0.8461779950525267,10.16049746163816,0.04448093608949752,0.2627526818482336,0.8598895225071024,10.457188790779036,0.043957740062534265,0.33524527797974896,0.8175955709556021,10.09483220918366,0.0990537935764818,0.43875178839878687,0.7735011710876984,11.30125758571953,0.08167579297354785,0.3561489628278842,0.8450738360563553,10.631462534723788,0.0919343636558287,0.41477928090665855,0.8452144591945849,10.454638309019206,0.09486105230605807,0.4499503081848421,0.8227646114325692,10.482914694005952,0.04486084713411736,0.3909930086465476,0.8290429499565424,10.12527031120039,0.03707806754011215,0.32643111269878156,0.8278776461671798,10.388334084490168,0.029676916638637776,0.3694054883172565,0.8518539673391843,10.335951735868642,0.014160909923497236,0.37888672382083827,0.8567240313859447,9.912584690032359,0
