AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.005022395145104351,0.25649605284361987,0.8565842972269215,10.14909922204581,0.008110582902727703,0.27216722122524156,0.8413576035065183,10.185458171757656,0.013442087038782958,0.1594990133339852,0.8361277066099337,10.229127195823898,0.01418174800061113,0.17869398645437456,0.7919225546620752,10.138098096931081,0.08334994223708729,0.21762650599950728,0.9187809896723219,10.330686040369828,0.030263396745138327,0.19330891080107945,0.8638755012701194,10.479388878580298,0.02096823277456419,0.149386413597273,0.8810684168920259,9.467056930304494,0.051755482159842346,0.16604999316120925,0.8836705007351094,10.20365591140196,0.06055193448987502,0.18810533515283007,0.8721301991880038,10.231542396485096,0.048628123720210414,0.3133201142453819,0.8206473066020337,9.377682509926563,0.030188175896351258,0.24846705156568957,0.8731903247838899,10.34784222632039,0.02750236385412955,0.17772464851558775,0.8996355195735538,10.279851533894359,0.029702663435296994,0.2226699217233622,0.9222843569743984,10.762572804041183,0.009161418379357326,0.2809287104950732,0.8502221643030092,10.421193971413002,1
0.006752500663349424,0.22951657365473832,0.9244550948007146,10.545395950791402,0.016899330872129793,0.4241640978710302,0.8205596118264548,10.233051502434522,0.02829983236468829,0.19570648102085259,0.9066671201060306,10.385018376111173,0.033046410635517054,0.2397989228366976,0.8768257608603807,10.197418779217806,0.16602621206785298,0.2197213823070447,0.9443553159084044,10.343508468090752,0.04731685962650006,0.2236487706541559,0.8768235114859758,11.397025435228374,0.0332168170816759,0.1603198703853106,0.9000474339066934,11.137395573413565,0.06281301410857905,0.14069953370466046,0.9473021920528515,10.895750927601043,0.07455351269291775,0.16158174455466387,0.9217888093370085,10.77209657613154,0.0574304863231528,0.32077492765882104,0.8624401161619792,9.68245980920669,0.04380908427852008,0.22072641519034222,0.9231570531733849,10.824126682004973,0.04023106449801635,0.17199924277282358,0.930927444741504,10.42672139170294,0.04174273123783985,0.17268749480674364,0.9614963476571303,11.049400005184404,0.007299638253797597,0.1639856334698511,0.9245241115987075,11.071715705346334,1
0.004317218816945548,0.2325864478843472,0.8880177980175548,11.230322638674409,0.010366139855361159,0.39933630494334016,0.8376445342631694,10.586974285929113,0.021150033393884955,0.21386097467291587,0.8709057906725987,10.265951859413631,0.0240166754731207,0.29713949631509357,0.8346619041604332,10.816727400039587,0.06088959603812274,0.3042202336241003,0.873952487617929,10.50396369973233,0.023254930068060377,0.19420740551995272,0.8699855751094011,11.661683353008877,0.042829716615506656,0.24203465267161295,0.8779845695172414,11.112009470940043,0.03242857875522098,0.17358917785637787,0.8797400328948234,11.188492211352774,0.038151493454001,0.20481351975676765,0.8874617038140971,11.497503749661252,0.028040218568230177,0.22667579023083076,0.9039732050896799,10.902107783837799,0.01893695662023106,0.19303247874707802,0.889775837574454,10.956835943316063,0.02509524178211895,0.18256937586243052,0.8829209816364828,10.553818179455234,0.011757414414782596,0.17571245442709016,0.9000456884267666,11.349731303600054,0.004829891558023495,0.1514412082727707,0.8822716837495372,11.4825586177628,1
0.0041785214694222556,0.19443614291565484,0.8754931912911623,11.152372945495705,0.005159821562828219,0.16140703387703312,0.8229151546793773,10.517769276970526,0.016407538117348984,0.17089270023287087,0.8212979325790181,10.557067704776662,0.010966787601844783,0.12717614336342867,0.7728726693879135,10.84798641486165,0.03433377860772263,0.21622900850414575,0.8288004273180161,10.545387618709407,0.021317564456399297,0.177290116412445,0.8215268080034437,10.626302246707066,0.054962027621181936,0.30811933445869777,0.8286273670837114,10.599872175874806,0.04276028426873256,0.22977550641734906,0.8493273763562625,11.467199017409378,0.051655789972380926,0.23852933061537915,0.8856605378986793,11.586634506853661,0.03840766293762147,0.24095090630640023,0.8885528430375075,11.254182774124521,0.018353615971236532,0.1375943447088779,0.8641669165548664,11.010849192096801,0.024214161533850285,0.12809193282895384,0.8445574632773297,10.829792530338391,0.014703171426217134,0.16931315862592405,0.8629877260573231,10.605476086084822,0.007659045270405508,0.16040048201188672,0.8681788091753638,10.942317494715631,1
0.00516984531146782,0.18890345537177428,0.8327400685749352,11.164991183073973,0.00820412742760977,0.21632380970880338,0.822889838315071,10.184304130640243,0.023123182778222097,0.22463370116047446,0.8310066966562077,11.056018964558572,0.013078756547140465,0.13656639829193473,0.7357468263406272,10.853551715778417,0.03826823536013409,0.19233717062275382,0.8266364940076695,10.410564696413319,0.01593755883010141,0.1237011054642245,0.8140886712740232,10.142916022184762,0.03885592840805074,0.2895266403521147,0.8561439263672272,11.01420732586364,0.04410560788863335,0.2503304079045422,0.8704038192178318,10.778720275879206,0.07604074540828931,0.2886714004515589,0.8494367600221377,10.714401389422607,0.06401166092401463,0.33102386724858923,0.8639094266443601,10.559756036800644,0.019040199722064964,0.14253205269802294,0.8454221055095327,10.885527343496515,0.03574797471507596,0.19758215613925845,0.8698465238275637,11.389618707735282,0.014733916379966027,0.16892294148136652,0.8438072307022645,10.58355807529523,0.007780890025050436,0.16502857654553996,0.8664699486613128,11.097469172494469,1
0.006273739715482973,0.26695639550022937,0.8995413770367484,10.412490517895856,0.007140547005268234,0.2872804618048121,0.89367004740087,10.59005598499053,0.03362958189983154,0.3529053291248717,0.8673330104217521,10.223023684337253,0.019884798882870112,0.29970477780043064,0.8235395511260333,10.476794869187513,0.03685026163826241,0.2778137281765424,0.8907471510628654,10.48763937177866,0.019022769848178182,0.18968804218765034,0.9265385969366335,10.192962442353316,0.03096162421075182,0.26133441021091836,0.8749460717490875,11.50945552910685,0.03941943849790752,0.21207989214886722,0.8772248080417253,10.446821318411917,0.03627434755551393,0.1651905940751003,0.8389020753119086,10.106632542037019,0.025457540097519764,0.19180981111491752,0.8581275212660054,10.13924025474332,0.019762008283508128,0.207517098248945,0.8517854627842733,10.110737854887525,0.04002251173918289,0.2663160387457828,0.8642921221068994,10.424262977879005,0.016985064896579225,0.27522525088037025,0.8796978483661708,10.625413874945217,0.008427511675057266,0.23642907964042095,0.884675448804825,10.317294187348294,1
0.008344331420821409,0.33218555132285743,0.8683516876926161,10.348499196083935,0.011357993409262744,0.35760675776266404,0.8635020469010458,10.806514946481938,0.045674847061787135,0.37088511580908085,0.8356005272269288,10.205891274270638,0.024127637268746997,0.2973049337509879,0.8016949529529029,10.717180834864351,0.024570968754361884,0.2043709866376918,0.8879006920042873,10.402617172444968,0.04682468020054581,0.30498298022952713,0.8642563903338765,10.176633084877283,0.0928079909435747,0.46514526510976584,0.8375876759036198,10.779628905914118,0.054988244256223964,0.2574760865317366,0.856021065343885,10.127357115976224,0.052863295530085695,0.21543349883208326,0.857553028077476,10.308412867861016,0.077448359217136,0.3968878342933458,0.8122181982001796,10.446268663330406,0.052567758097452254,0.35487878679271534,0.8333983631946279,10.067704640269707,0.06738215702877057,0.3681221205851917,0.8497821649663236,10.115652970553281,0.03832790494495562,0.36965099743908447,0.8374435638608453,10.202080679282838,0.012368172379120057,0.2971964575409793,0.881669563445839,10.131329697357724,1
0.006963391467811636,0.2981947894823768,0.8182532984644967,10.651165962271547,0.00959755583966914,0.32042821184900366,0.8045541527676264,10.694386348285214,0.058247942740795776,0.32796218375903097,0.7651357440103463,10.418447834251674,0.025933618206005715,0.24656999226557383,0.7729073088208976,10.45558835163726,0.01588778290209102,0.13181041371115734,0.8218162282904241,11.254213354722491,0.03721749425876012,0.24990547170535302,0.8358689756551306,11.215510933754578,0.08457157117951072,0.4431985267397348,0.8057233697504016,10.642948172217082,0.048322203087757074,0.27550681733842436,0.8535135519578071,10.370567465317139,0.04957661496767448,0.24657941063367025,0.8434810903148123,10.252301852992485,0.07498459297342776,0.3912747373423238,0.7981100959733709,10.443578232071653,0.04464160513325986,0.3246617565038712,0.8329608859609028,10.380829968662653,0.058446948497446874,0.3562903368586855,0.824755240709499,10.494024458373877,0.02502830704562407,0.26001213021400055,0.8444044979902736,10.414859859837998,0.007944171827286243,0.20014521616946668,0.8646592154685064,10.84418024888512,1
0.005604759751070605,0.3181019812192919,0.8308669256101152,10.862871316790129,0.0052307819137890465,0.24885468475351444,0.8468394354021784,10.325824440426471,0.0458231250787039,0.33019662394356514,0.7916162747648141,11.184035928487686,0.014050894122355353,0.20745807406355793,0.7758628144880487,10.367266903493359,0.025076710961544714,0.22048902236182702,0.8799711939979081,9.997892803805053,0.020643169204913124,0.18747067283276764,0.8800327529859996,11.189762863835748,0.03816200906452788,0.2888228971010193,0.8496024892657703,10.999059654316033,0.0478698094505945,0.3173333332744967,0.880985337708863,10.677716074663019,0.04018398922077157,0.23931732111055423,0.8691310172212907,10.33246827109326,0.04290852695352454,0.3105291062278545,0.8416133347338223,10.190543276314433,0.03368544760557174,0.3264589081364876,0.8548811647080595,10.291732094884384,0.06085480378412436,0.3580167779117508,0.8343211964789747,10.798298950170627,0.020390247973742875,0.3034631004499482,0.838746123645334,9.867777094053341,0.006826963687625916,0.18837671980798784,0.8517865282586112,10.41188795873862,1
0.011604378514272982,0.4971200848791216,0.8202114289080438,10.766887512755844,0.007235264714754268,0.24812226915047506,0.8297540009369522,10.112188983449162,0.0711870272214124,0.5606324500064406,0.7515055363039215,11.399070092836519,0.01627717159918532,0.263781833778305,0.7626612148109561,10.680067884769274,0.055568413921576826,0.31774262092513816,0.8250407723599582,9.657417432361871,0.02844358104610413,0.23513549729824484,0.8719559557868645,9.711183667842525,0.045287340141951384,0.3841511596432466,0.840195650058449,10.471123001606612,0.07721212505931462,0.4253425142946047,0.846027954717769,10.03492785634712,0.09598887306189165,0.3993537976021963,0.8575415226870693,9.8578841108188,0.0929377367849103,0.5343866372355407,0.8130459469440895,9.921683624872358,0.054591611092640234,0.49737444724737623,0.8582321427163012,10.144600702743594,0.09867836166927459,0.5552083953937695,0.8287973418144383,10.927022917023471,0.038548793854591444,0.4408528847832796,0.844804809151893,9.779491933529503,0.01705312993732702,0.3782387220094179,0.8694629075679988,9.915433273457126,1
0.007123071310108158,0.35866388899613394,0.8322097754925445,10.933455646983838,0.005044994094646963,0.20745756225544365,0.8508331903105172,10.66647231519056,0.03948124338760069,0.360850215003364,0.788681338852208,10.966776928775564,0.010972600167976486,0.18769448706633687,0.7817443696080648,11.141305450689078,0.033583081957514825,0.27818372742342096,0.8836880514223918,10.431197894005585,0.025960400749870743,0.22195587852912801,0.8778846947678087,9.976720201515326,0.051376673931120324,0.3889139650398579,0.8501255927766839,10.449775675285386,0.04654250442508385,0.28878831444436204,0.8437869702697833,10.20102603423587,0.06225916888535171,0.3664791944669807,0.8350465894693204,9.845987709729883,0.04391824310777215,0.3952356582570251,0.8084648818676182,10.021667932932107,0.022631402471642942,0.3277854226514703,0.8424944541380955,10.81398975316452,0.03716441416692286,0.3436056070891777,0.8276115898387303,10.99177026502772,0.02182257349701106,0.2681607955177537,0.8219609980805621,10.615259415464081,0.012623884490450342,0.30212345572201604,0.8466949298702239,10.679831572895232,0
0.007469466808964765,0.30905106030094,0.8569532314906267,10.252032744726485,0.006003194168283188,0.17996901424502235,0.8455097929926404,10.393775868761848,0.03053470036537541,0.26936169750979166,0.8355317105906426,10.157865081178313,0.012968631301917532,0.17477818096087203,0.8702525853118577,10.14576285965747,0.022075107298767757,0.19206333637997647,0.8727462320855984,10.921321423583706,0.03996878004607026,0.36699258780600924,0.8391411608894539,11.472736879634333,0.036508324116297904,0.2935764262022602,0.8368053410148467,11.578950247726635,0.05911664220126378,0.2884397768916494,0.8692909794433138,10.735195470551771,0.06641309508914348,0.38244618149959425,0.8802060862214263,10.337651740951047,0.06789535080362764,0.4116360618601617,0.8153264848556641,10.142919734026648,0.04078397127977448,0.3224009888501844,0.7743109147276866,10.451954615917986,0.046135790479573294,0.3603594136414864,0.8114089105042767,10.614148758681717,0.03413657689005495,0.28870518669904677,0.7459263538391022,10.307646906675648,0.01605385693039558,0.31110047973115645,0.8138259170844487,10.403615889040601,0
0.016137470054669,0.41788988303656405,0.7634621125924016,10.406703413252172,0.006263258792509939,0.10349524899894419,0.7424928738090422,9.910883999965533,0.0406860928185416,0.3485991168636512,0.8055324169564173,10.001019500866068,0.010283739198973876,0.1610184625097015,0.8312859208334791,10.090414507976588,0.023197100063734565,0.14816214279620007,0.8630639213818495,10.361309538122285,0.05634651524433977,0.4003364243855374,0.8536367009452243,10.957209505101083,0.020625249896685564,0.21796340142682652,0.8542166388367616,11.73366868482788,0.06941421286673381,0.3388223483344548,0.8371747629408142,10.635319582229915,0.07736942198892464,0.39917595515061094,0.8404258577492434,11.003168326332156,0.11987475588405755,0.5634771702096065,0.768110060433966,11.262535397786559,0.08567866928801407,0.4513251965071225,0.75451113052065,11.07994135531841,0.0773927874707773,0.449241327527038,0.7682434554485664,10.855736338419065,0.07811071829377872,0.4672831261261322,0.7446200020356796,10.94019265140075,0.03583292115679499,0.4085956731938888,0.7495389919543325,10.581413520974992,0
0.015192284751595243,0.40933953505709036,0.8238392552880118,10.319098798106852,0.005617002173253138,0.1513910189079737,0.7482007801307016,10.144051885154388,0.024906302663338736,0.24641085410846905,0.8589844276009178,10.291983479274032,0.010597870316598807,0.19983754639022178,0.8371311457013748,9.850106046041017,0.029687275884476835,0.22341076910483834,0.8850115496186587,9.872475137726136,0.04245139454000819,0.3819461182043704,0.8302529799857622,9.338282101453405,0.025844946434029868,0.24592187496922177,0.8637984378471029,9.77289244946277,0.05668940392277983,0.3376891269730099,0.8250655141662941,10.305193307025137,0.0671825738363836,0.3195285309504886,0.8527672506387863,10.882259094686441,0.09291015943967604,0.43859938163967194,0.8307733388254063,11.122984122551033,0.08066039059761697,0.4456850034421715,0.8285439975029905,10.743978727711244,0.056334893232207424,0.34014478390031727,0.8320828856889516,10.379846013628379,0.08046046799869053,0.4400807032322235,0.8084823622990821,10.564817337448995,0.027834434622499262,0.3315977299914339,0.796133769528484,10.0853604191713,0
0.003999443616386128,0.18257549794800537,0.8626879295857466,10.36392922729391,0.0032079969497830997,0.1731095883107033,0.8813386603463734,10.953945228028111,0.010370336246768702,0.11928961828632971,0.8544642378813385,10.418810531437835,0.006504202199950439,0.12177090788339444,0.8256796066819697,10.207586701722036,0.01671043522819203,0.159629656318504,0.8901596580556115,10.272975462118259,0.013802356614300145,0.16041323258026186,0.8989297596146407,9.779721004751282,0.029033680096367115,0.25992890512941097,0.8901866200145729,10.20172649092895,0.018928475428734465,0.15093416032927018,0.8263101685827328,11.182128922005163,0.022272193940935985,0.15140398400300525,0.8817549111500996,11.162892449041168,0.02752775713834405,0.2168762356715775,0.9054549780469434,10.686167044578973,0.033672775146827254,0.3353641094007979,0.8659932078036674,10.268110982532601,0.022316756178844512,0.19114785471250068,0.8219036351569281,10.394575396305267,0.022062466544379624,0.3028397406279548,0.8677008117493694,10.213667633119556,0.007941884936973028,0.18005825022425045,0.8454965812448131,9.88099494365419,0
0.00312571691872894,0.16586235257719464,0.8811595630296488,10.141237478310096,0.0029346826297023255,0.1809780418947884,0.8968343659663301,10.476557912368007,0.013233642981737393,0.1489835845708736,0.8462675916559225,10.140400338941856,0.006225099965660291,0.1346191710560901,0.7835909032887585,10.626752124275791,0.0188166300092136,0.1690991320434578,0.8763454770469444,10.231009711897654,0.034325423254423525,0.2550463693952583,0.8545601235711122,10.651724844216183,0.041148875324010445,0.2587202253926704,0.876542721551889,11.025328900444505,0.03360412118309179,0.19091249946704475,0.8666105267394735,11.192320149309058,0.051523119024610015,0.24619739155426068,0.8617733474600004,11.577337582772186,0.021757303541109923,0.18688352564308347,0.8713038339450041,10.258218222447635,0.02021844845422331,0.23197398251231532,0.862846601317783,10.016049504382575,0.022087925014704815,0.17564634618491518,0.8657266676851504,10.387178574661943,0.012028570666991957,0.20718100646230325,0.8711920616919238,10.345045278344084,0.00641331981867538,0.16113631445002774,0.8764070447599315,10.318799961975987,0
0.004522387511135632,0.21907642567038293,0.8792988950074617,10.362185208868672,0.003965495849497035,0.16123358597246953,0.8870182231375188,10.761165444629107,0.024608635353366503,0.21128961041105784,0.8458380105695581,10.04088574209879,0.008707250940257504,0.1435630192696241,0.8137790492401578,11.120779133995875,0.014756184153970495,0.11872440134447526,0.8585058752067842,10.724063865723686,0.08070292670629699,0.43185674066618734,0.8139284958451303,10.98326130770146,0.06455236421020367,0.3996505035624367,0.8364099343075205,10.571908621243223,0.060094197059718774,0.3164987828949685,0.8443139237444349,11.119059031826641,0.1072580663216814,0.36441526359697374,0.8358176531577592,11.356827357333556,0.03749274797779567,0.23692596327761783,0.8483965698006415,10.711848630523704,0.015270546695140812,0.15926652048939005,0.8713666643746326,10.690050384443689,0.03599250828597721,0.24398138970125705,0.8582360643714879,9.93557402933959,0.012439906153880654,0.16873092105637122,0.863123622085793,10.921289470772393,0.005269371862295432,0.14103263468308835,0.8741763337945746,10.40208489607958,0
0.009929226501492005,0.40226165023732413,0.8468662458824966,10.476809757548953,0.0054505316369934265,0.1813986130613503,0.8952626042214711,10.459144822548646,0.03488655889552757,0.2972299082758541,0.8364930351953251,10.356918670020928,0.007849873284138446,0.14516314141077852,0.8754784682940647,11.033162398120725,0.0283193060983772,0.18683038321227363,0.8761404840629047,11.101172327028799,0.07277018323597925,0.4134973701819812,0.8316440191586268,10.654747053569144,0.08262417644002776,0.45618446152608844,0.8340726779524928,10.275458697712581,0.08456933039464334,0.4549614861751579,0.8210782931870182,10.67416256725766,0.10826583992307828,0.4405041895261229,0.8466047178403999,10.773135973520905,0.10222230044117385,0.5208778697314993,0.8056026320696941,10.75727598245432,0.0525840099626107,0.4840582221056153,0.8096408334533955,10.788951732623735,0.05119741974833987,0.36789723122672874,0.8448137211370588,10.438293699179326,0.02822542367538475,0.38206252374960553,0.8563458281268229,10.964343618241966,0.010396637811479625,0.3082959146591614,0.8814448180279751,10.324813932644842,0
0.010684806527628293,0.4037072623153236,0.8500622336351006,9.688855832309612,0.004352751522549766,0.1723416751842993,0.8482899159473805,10.173723665062102,0.03226484630954871,0.3039823345663003,0.8722654773554,9.90183712187498,0.015922363655863785,0.21603293129815004,0.8457918185460546,9.70583800909181,0.05560896511712225,0.2918340498631848,0.8731593587089145,10.383679720278701,0.05332848579713978,0.30675723510971953,0.8332619463853951,11.417659558453346,0.06839835722438274,0.3713119260439176,0.8563756763273568,10.368859414527344,0.08787035316375841,0.4344831532813547,0.8247993297607881,10.501402782924586,0.09257586948945819,0.42417905311778364,0.8734027088431173,10.443513824457645,0.08293315797814074,0.4932711273532783,0.8246367081464187,10.322497491122204,0.039799705322537834,0.41943963870820816,0.8384576903598254,10.266260812516842,0.03588267399318814,0.29231199116713064,0.8817083560315794,10.036945202575078,0.019865108652621147,0.35161612252340085,0.8645478397570103,10.517348094945115,0.012507933419226711,0.36052287867944266,0.8885587161854196,9.97654275508053,0
0.005651056697114253,0.2647527247641318,0.8391956651809508,9.988161929415456,0.004400453579382266,0.17267903824201172,0.8133633958926404,9.940250336246772,0.02793679238287741,0.27692972536698823,0.8350491413357488,9.9063135753934,0.0185692609916273,0.21896062831044896,0.749311282273184,9.995791290972258,0.029214086788185722,0.1833077780214563,0.8539611184425226,9.853196789098853,0.02561357654106865,0.17869382812325618,0.791886510410884,10.657331006808295,0.035509375352315964,0.20584341916432541,0.783806043908438,10.573177438385425,0.03547973852482855,0.23492405870096267,0.8353964699330313,10.747698107456246,0.047054050250317,0.24968533662351555,0.8561997558543848,10.96224277475577,0.04257381549614327,0.33275208022802744,0.781139557194087,9.974271829148208,0.03515754130649979,0.36842084325629304,0.7797649971367363,10.184751946934552,0.020387474949461058,0.18598147882592378,0.8205879922434088,10.453469834377943,0.02112165080652843,0.35983386502089976,0.7906856335930563,10.151007997051295,0.008491549581156266,0.24207312726244004,0.7858545714312952,10.3033578426568,0
0.003599951780313116,0.24226436734155313,0.8530963473139187,11.426211945711396,0.00520857439114208,0.2156201919990301,0.8952381326381573,10.604498329026038,0.015111421814995984,0.20011123986443202,0.855459265287243,11.415756774840627,0.014669677085178918,0.24237404007360502,0.8437338342125471,10.823091643866915,0.029010726207123715,0.224713346924399,0.901610816126334,11.010545764189299,0.06501680733642216,0.4079886998233109,0.7948550216484995,10.359926396342951,0.05825137100776618,0.3303350286466158,0.7488701936188158,10.541727839442641,0.143791024933212,0.4698103695577257,0.8050282921978803,11.036415662393495,0.17689559380770717,0.45089184058760196,0.8096117220122361,10.948157515543196,0.09026019027108069,0.4994346852840516,0.7759752093774386,9.834457436612187,0.04409934253769481,0.4417649846937259,0.7800097357305775,9.780316455622822,0.01617411034540974,0.18500877567836718,0.8389003357589526,10.83092550385921,0.02865908596299597,0.45441826702679583,0.7943297668067849,9.862837602375016,0.006584282193131232,0.22167625801445362,0.825934107150517,10.580946326533935,1
0.004133518005018782,0.259233118507534,0.8309033540622114,12.039234188518511,0.002720040688038401,0.16112908115822694,0.829683223712027,11.368209658274743,0.021094492966519673,0.25683386086963306,0.83528295891188,11.66368881681508,0.009405023065240855,0.1853689583528197,0.837921797622514,11.819233059105189,0.03496368364160368,0.2686665608352672,0.8592108511960657,11.06501339872842,0.06816072002191308,0.4549964020030764,0.814802773495277,10.397749914234643,0.05654086072009925,0.4796603590046983,0.792286936551528,10.509910183243987,0.11006411458019368,0.5941691897604822,0.7999157439376321,10.91690999051178,0.13567194489381637,0.5717998243299578,0.7949829164635158,10.70087363438326,0.07010769678745624,0.5430441351025594,0.8015713824121071,10.384847804431121,0.0353711535315928,0.4313231348277383,0.8454354530498122,10.816149795824048,0.028146341176233665,0.2774450003738734,0.8815512110005401,11.15368162270816,0.018694133262456822,0.43046237653548,0.843297448372721,10.558872114479401,0.009029494612546072,0.2981308372684037,0.8820527190137832,11.387751171652157,0
0.003056053588152952,0.24446334870772313,0.8506231958225577,11.867044019926675,0.0024452590437581707,0.13213205186246635,0.8268862759452933,9.984060857423675,0.0119521452611441,0.1762176993284588,0.872582890586056,11.287636813227047,0.006757599105798379,0.16645819622790012,0.8623097278812246,10.694110075258687,0.02731999964182272,0.25077200714815917,0.8435577821331744,10.746706156724306,0.02400246091377159,0.2611581900253166,0.8505372536361941,10.794695411299056,0.05640623635194499,0.3527621253460454,0.842782505533382,9.44897665899197,0.046527617795311484,0.3990171835088921,0.86482115418261,10.582522500347295,0.0743705185244427,0.47098200081609476,0.8330925974202945,10.882916348260952,0.07420927631588091,0.5211601529072715,0.8013984836759881,10.834974438402957,0.040826293463244574,0.43838072990129046,0.8463053340124337,10.792212565630823,0.023891917988947686,0.22384426317405645,0.8704543190981195,10.64901717866516,0.01919309728332241,0.36775342956799306,0.8734918245916631,10.272331563379533,0.007257843344941438,0.23232668060325265,0.8927881184596776,10.677852783974075,0
0.002574965090170455,0.19436604596062426,0.8573186659456504,11.549232003055824,0.00850387999130786,0.34386968633718695,0.8547121807131907,10.040544384559816,0.005314005918113978,0.09525771888790649,0.8657654932587279,10.988583858574701,0.014280044889930139,0.25635796603701905,0.7675671098995214,10.300302884575755,0.020400537179540813,0.1916031854754997,0.8693025837764146,10.47914486164358,0.011817515550942678,0.13585026912264458,0.8886682562491809,10.833679688345416,0.035589967032818394,0.21410212050040697,0.8542134050076637,10.510304973833502,0.045800505414432736,0.28861209356785344,0.8579186664309966,11.105541703465848,0.05652359979079886,0.3564955285263749,0.8734396866072798,11.325210227984192,0.04342871381053997,0.40039166300716733,0.8125826574036815,11.301212877775516,0.028920120808470513,0.30665012815205533,0.852808288372794,10.842098756314344,0.011513067616633788,0.1257497302486674,0.8734358994840679,11.180428870755286,0.019419647441110653,0.24806519607249755,0.835544946599065,10.88776749947016,0.006278101084274088,0.21428031062649688,0.8774617075913248,10.98302291565824,0
0.005522272018428416,0.2948144153464511,0.8524727117354014,10.681994401620127,0.010658182058918365,0.3689359483145301,0.8252376514239893,10.270292468895061,0.009921325001618431,0.14692641694349412,0.8096580572091189,10.671387851050453,0.02105654937446405,0.2604072978341103,0.7296586493490321,10.67841631513982,0.03857209994926631,0.2672813329798399,0.9067761390899367,10.781015230743412,0.02041019677031235,0.18903905822022363,0.8622640595943561,10.711085134283936,0.028120406049993774,0.19174213395447967,0.8751164112496049,10.996744506967305,0.1080665617176921,0.4517829563941647,0.866314090791113,10.837202005558423,0.08162552351587213,0.41128440128518806,0.8393594948916657,10.995625022668326,0.03811221140499896,0.3407154353307269,0.8820179598243685,10.528812790887324,0.01927624150323579,0.21681413915282344,0.8630404610407417,10.293750950128661,0.007273511357577704,0.09317492143426927,0.8880750657179619,10.290788191030945,0.014970395537916624,0.22713081879057379,0.8524888909954116,10.6591163166454,0.009033588854569325,0.2576466468066675,0.8963314748601511,10.416211348012451,1
0.00468044878190755,0.2505570454104231,0.8173063955768811,9.953304112269516,0.005551536233225097,0.2562247978802048,0.8570568171255186,9.976458085941735,0.01150747234357377,0.1445244932404382,0.8289982659496548,9.943960102753387,0.010709760819606534,0.18726745092767197,0.7812479835557935,10.50825879964407,0.031224409928346096,0.2724939236980924,0.8825087962164985,10.270261901737218,0.03049167902321534,0.24985178640069633,0.8887361618055593,11.023131776284062,0.03318644730574919,0.2892749963685941,0.8290611045786204,9.334740100589258,0.07355038358498356,0.43786973543517327,0.8241206630157062,9.87014704603306,0.05060982147530778,0.33003413855179253,0.8496152127201673,9.994263702567919,0.048655651785528616,0.42272039413552315,0.8436735542871239,9.614502426117461,0.02543208078072893,0.3078729332897109,0.8536195085107058,9.498533402645931,0.013759006539038167,0.13860852520657063,0.8271412466875723,9.917139194311344,0.013233490693701102,0.31404944242071614,0.841481567878989,9.448016352555241,0.007379850299796273,0.23811020632015897,0.8780446342009196,10.07453442198755,0
0.0038223260719382813,0.25339315747084024,0.8644757176802086,9.996151187491558,0.011294525176616655,0.13148702135972676,0.9505966307746903,9.700404814276887,0.026315474328921513,0.13036424573726016,0.9079257226717624,9.578776478610564,0.0056261642818698394,0.12912239657010077,0.8363311173482738,11.022355305502334,0.02248377497035854,0.2175137609509501,0.9147824087918212,10.669303612206768,0.030069753132996275,0.19563044373988653,0.9248513564212852,10.302576947415492,0.03381736702804173,0.2577800584241895,0.852717683540953,9.24538227807667,0.08113337543599901,0.3605081036116881,0.8622657918783846,10.096051681224601,0.0715513376198276,0.31785126309583706,0.8900154793902877,9.894764894866064,0.04986987463213295,0.23079779630564468,0.874599079687497,9.450627390553363,0.03351841365349207,0.18179804651159057,0.88300643085936,9.426665636369524,0.04619496184338476,0.17948220863401101,0.8869276246501578,9.64588271053691,0.017557739317224423,0.24076898217866868,0.9199022486687622,10.689917088404481,0.0058529487488626014,0.19335474845730785,0.9060803419985312,10.930342043244341,0
