AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.34397512194670005,0.24531133913613176,0.9389725197712708,9.988340304723756,0.45539537952250264,0.2368393394820493,0.9110019105330986,9.73898331111818,1.6467741003718213,0.2697619626369568,0.91119105959686,9.578675005761767,0.6712902337344798,0.21444308823813985,0.8910768245564802,9.777719493607375,2.534353743743767,0.3190514013713145,0.9348126726619361,9.680120524160545,1.3756122626973806,0.2299839981235252,0.9560742737274006,10.029407266421869,2.2112095966159613,0.22628664577944588,0.9442574563270577,9.938786632933457,2.49581627847566,0.24202830459195465,0.9515685849249099,10.158286844963278,2.9421858172840185,0.24008542334537172,0.9553751602731124,9.775199150152362,2.5092587816062464,0.25794532927955577,0.9297128421499936,9.596362888418563,1.2036269562078687,0.2537813151253352,0.9398475333186,9.751458744871409,1.3330367558271394,0.19299444621207004,0.9579545727682158,9.944578470325524,0.9949591167227482,0.28768765398425983,0.9311887073932796,9.665987475518794,0.4112146968978463,0.21280148658486592,0.959730835612688,10.053915249593555,1
0.37062819757595855,0.2825674290968209,0.9438239207419892,9.97318540799053,0.4651639787925578,0.2509912158626441,0.9074477696266352,9.792689476440767,1.7406283810420358,0.301613824404226,0.921526643416799,9.667640369101187,0.6136456099024803,0.21605906951989873,0.8685898452833166,9.943325907711634,2.701998094310373,0.34203169673217493,0.9410331382706032,9.853171325758808,1.3974459022193826,0.23464832273845115,0.9477997641883905,10.038026291173752,2.0432820884811482,0.23434018382100216,0.9364075918896273,9.9815036590489,2.222386336147583,0.2196163710440124,0.9496249081790631,10.05224950982556,3.2817145880202006,0.2501729104621241,0.9567634958426589,9.805613753331729,3.22166485636249,0.31419504385022523,0.9309265591350869,9.75604368964421,1.524778089476809,0.3044401531915361,0.9453454573700135,10.045027084573599,1.3912298441008069,0.21658695932992136,0.9615682839870103,10.051823983768392,1.1419669210514165,0.3358841076484913,0.9397148372511064,9.930390947984458,0.4888563761459473,0.25418412251825373,0.9631666089621688,10.19650749478915,1
0.5423674324350772,0.2900743586762637,0.9079999739241751,9.773537384462829,0.9265012756493042,0.30729763794025855,0.8950485338841263,9.646279388886141,1.4790422860994998,0.26686904083058677,0.9321409429037669,9.861383612427458,0.8736271276277565,0.2551019524430302,0.8631754337240874,9.93186764938806,2.7958039636439906,0.36541078799377336,0.9438888806639537,10.095581188601177,1.5598680164392358,0.2620385301902441,0.9564133114958098,10.367225786058723,1.7407912108474544,0.21775445703064292,0.9249231618491678,10.113001657683682,2.4371231200919974,0.261936581303249,0.9522116804901569,10.175360386773871,2.857659476571106,0.24477057771923108,0.9703202035027745,10.01477426492478,3.155623648957076,0.3238484140280796,0.9453661376517508,10.040829826643092,1.5563375968196433,0.31632794934197217,0.9520848606561356,10.260998707520137,1.451202414880266,0.23509842554257518,0.9550238013730727,10.06487225635778,1.0696659044567505,0.3176763855779791,0.9544604578222836,10.209609413602479,0.718638560697527,0.28692322885456456,0.9471214154621348,10.128489563255194,1
0.5263770686541778,0.22836239377888368,0.8876631069220865,9.709836648813766,0.8724276728089055,0.2800821647010718,0.8900341963355018,9.724679844799837,1.2116917988810694,0.24338790968721563,0.9312370204006817,10.059000148509202,0.749615024904638,0.21347396910579458,0.8560642928511932,9.975149808393423,1.9807457205557641,0.31696810571249856,0.9590462448873044,10.533579490204117,1.3807681633635913,0.25298465710361223,0.9613121151956492,10.399691017733483,1.1095417826365552,0.1651843984069913,0.952764656512588,10.31254103519365,1.722667503348885,0.23886651046601717,0.9541658576397362,10.357940474351578,1.9155768747759687,0.2174744351456124,0.9837073456820047,10.163934588615781,2.418309746847407,0.3036112923405235,0.9517215003921564,10.224499498714588,1.2956122642421444,0.2961552713592486,0.962173706906581,10.409269612800076,1.1887923400534963,0.2280012965254401,0.9435296135640642,10.037300555166702,0.8098591148149621,0.2864772505060598,0.9552977409150227,10.477953040980868,0.6920976274454393,0.23160943647921858,0.9310281867629051,10.08592166149571,1
0.5162514983638042,0.22734315243099437,0.883527635543214,9.727968768002688,0.812962463447865,0.27514681813593544,0.8871543382629653,9.739529139568313,0.9495006828044946,0.19513927354089192,0.9089241938326763,10.252184789318758,0.7154346029323946,0.2056424751519608,0.8571372512057602,10.108717249039103,1.4697650641914684,0.2672400227046622,0.9672186791581462,10.697925908950468,1.7628709321267317,0.2573681792258075,0.9495834001988964,10.257917818410755,1.3141419822168419,0.19327457034219192,0.9525988633927644,10.086271571604042,1.6507993438594455,0.22745040231384178,0.959860199543013,10.392948561607502,1.6656241300544066,0.20501349872105343,0.9800383827407408,10.403996890554513,2.6109723308687274,0.34256715170300484,0.9503822797334721,10.320178492306738,1.8063856423188636,0.3581970887858668,0.9523073906638874,10.376337256148728,1.2207812658530903,0.22134634557211838,0.9314926393845308,10.073180920806136,0.9883088889418605,0.3300225230398217,0.9441795019153022,10.338353318095615,0.6287367116255287,0.21133920905813997,0.9255479051355507,10.083146369469405,1
0.43922206067950365,0.15743780632867563,0.834528631566445,9.808803251004939,0.8589665937837192,0.23076336132944641,0.8612918084047044,9.7112609571278,0.9233545377466106,0.1820794827208556,0.9042754790536187,10.166978840733329,0.8294481486439957,0.2336345018248741,0.8756119804016472,10.077175504955187,1.4981760688354646,0.2463703331599156,0.9766954151691768,10.581522679057054,2.0004771259121537,0.25647552143549734,0.9551573942463755,10.255073677658292,1.4133376042500978,0.21032383293502252,0.9430771097335633,10.04725538831649,2.036789882061111,0.2690014170961913,0.9620670076081853,10.48522059985771,1.606716693344577,0.1956689783318454,0.9744883789615397,10.521806443204206,2.010180058690596,0.2755917889034697,0.9623070439119702,10.377536157286197,1.4353846870698916,0.3236508514100101,0.9608264368054948,10.367040993748411,0.977790144854314,0.18540640952758045,0.9385520551093839,10.279574073760804,0.8153889873960782,0.2937378770856167,0.9497424221743803,10.123253653140827,0.498406043973731,0.1547058071029754,0.8999092306175535,10.11631538904937,0
0.2702786034230694,0.09422306263132886,0.805761225148676,10.136332760915138,0.4606056984585304,0.13237738248255235,0.8158048223370701,9.926879549197839,0.9240651515408534,0.18170120321446862,0.9203586408552004,10.082450566836519,0.6944861777847027,0.2039825711716267,0.8960680005923627,10.270059423886323,1.6104651694300172,0.24625367461033007,0.9740141230527664,10.570808532354597,1.6943514877274177,0.23925962218369615,0.9497950039469121,10.174076280769542,1.3961139843466426,0.2105184342023006,0.9412260867882188,10.001888223526064,1.457452763443366,0.2067537864405346,0.9668864196850238,10.348778794651063,1.6553833805678826,0.19475607721199364,0.975677723596415,10.358883831833108,2.304402924716374,0.28974379454672616,0.9587331109437732,10.315242925946306,1.540872761731896,0.3007550903302015,0.9607768140620117,10.272831589772048,1.0356489506458897,0.18287772299721514,0.9478865514103215,10.248110094848215,1.0274021202636061,0.28188257337361944,0.9504759050268741,10.090309873735361,0.31528500419425776,0.09396597072481482,0.8957707164568176,10.247742250021801,0
0.25559479643853245,0.11090730576838086,0.8129107916021748,10.234232692172812,0.389983618658976,0.12884446010305753,0.8204394865234383,9.958444787975518,0.976548963002908,0.19306561913930292,0.9093232383392207,10.056999545432353,0.6744384164785749,0.22233770082561935,0.9105901457042992,10.222421146263049,1.5889921204411686,0.2527410013987028,0.975884726771585,10.419378207825927,1.8889958583707798,0.2530128838704729,0.9608870845744801,10.141979446733373,1.533382571851165,0.259211586892142,0.9464106657906768,10.017211037924556,1.6580839932079035,0.22870606749455172,0.970311229867525,10.247152789328302,1.773491387314091,0.19099937990542928,0.9796073214861656,10.425217813493619,2.1606149700652195,0.2844142601435518,0.9622622670161926,10.408225835679872,1.4913911413313727,0.30646938783975175,0.9461401012745534,10.258043530018437,1.0095971266436892,0.18617721616376887,0.9459516145192062,10.12107443805083,1.0431036240310367,0.2963664149665496,0.9516880678134493,10.178550583870923,0.30113281011524434,0.11056813129019268,0.9151353900976349,10.42735044153282,0
0.20673907528699018,0.09090218747169956,0.8156170062999561,10.157308047399082,0.3873070120691733,0.12850691283740337,0.8309906430111144,9.863389709451821,0.8795710303200841,0.1723328438454273,0.929703620307461,10.005988534945173,0.559666201692268,0.1978035519969674,0.9242927825440467,10.20220147502072,1.6415790513763262,0.227864401512378,0.9837812842513358,10.35995397106552,1.6339414819051048,0.23708713646277535,0.9735041566631634,10.28957032685551,1.8884994388647476,0.25298248271579066,0.9299982953069676,10.177725675395548,1.7983707877559687,0.252260145378457,0.964742392343552,10.493809790399174,1.7536576865884586,0.19667687691155045,0.9774235152351595,10.59764265996497,1.5514157104097546,0.2159464556118634,0.9654884970385814,10.483617664082278,0.8319537695659305,0.20830962226590455,0.9509422374402033,10.238628411606586,0.6700305991359825,0.15010836271959235,0.9652759849673194,10.197336981110169,0.7719573237693169,0.24545700946412854,0.965795189203108,10.20185240430337,0.2754293982510378,0.10764715027113117,0.9226909485657326,10.445057794230907,0
0.2507301291359706,0.11819099890489361,0.8449405144420682,10.023656678789317,0.40659786555906585,0.14578610210738566,0.8480598297743667,9.674068192856984,0.8707056516343075,0.16388737382580812,0.9444955541353568,10.227731643803418,0.5720807300727634,0.1875762134573528,0.938404180950405,9.96728605396734,1.6301290877320804,0.23266650176875017,0.9830365945181606,10.282979902394544,1.4966684867045579,0.24852798141479718,0.9748074885597139,10.301187201197576,1.8852372799290127,0.23586394349732928,0.9280865449926586,10.277984327800844,1.5923033076395017,0.21213472315416554,0.9639823290679367,10.647453563959573,1.6009834769235232,0.17463391348211235,0.972949850674508,10.831761947801997,1.6830962107068825,0.21491314190460217,0.9356643124734969,10.468876821647264,0.9446283592691217,0.20250045036084102,0.9417639091541153,10.145054978983744,0.7434549043641625,0.1501776393031285,0.9679246434402704,10.280379831824305,0.8743568503496201,0.23939536932917482,0.9608481508557685,10.217849781479323,0.4185323910581716,0.15217664179841628,0.9353049831748655,10.25067021106091,0
0.3906458616239741,0.16070392042963338,0.803377654990422,9.686427346804656,0.4843372609677296,0.1570231406461299,0.8271439158925734,9.53663581874889,1.1619648770292108,0.2190905141639459,0.9185181119903484,9.994261790616058,0.760609310910197,0.23571399591632533,0.9013644919357907,9.541226567114354,1.5031092729453526,0.2374108010393656,0.9802324665024172,10.018750447340222,1.5000370087553034,0.2484408801211275,0.9700161122287779,10.309895846822272,1.834660973334259,0.23663859746703572,0.9225439762212689,10.232830835412244,2.8519641320731868,0.29880785688485506,0.9439566600071341,10.813781614559932,2.602106523995512,0.2323238809920739,0.9654990922521433,10.907408463986851,1.9718409503839558,0.23634244668067636,0.948463828354792,10.568468635014792,0.865769303269512,0.22371101692903328,0.9415925076079044,10.3669869336293,0.805649078746092,0.1709693635648969,0.9529453774865428,10.26476064064542,0.7911335902798333,0.2717691105100533,0.949979619678313,10.255242098862885,0.4607945319689454,0.16166633378018758,0.8744187916021836,10.121820642305472,0
0.3963194106067955,0.16157230968888986,0.8050919238178442,9.707027597084673,0.46975435232619644,0.1474467030779991,0.8281816517579246,9.50078625981744,1.2458213083780438,0.24218504047589637,0.9364229849147815,10.045319869710923,0.8062378142242757,0.2340154356813964,0.9189983475558402,9.604151969509706,1.4476897894008522,0.21152335761531424,0.9755043285672909,9.905365597635585,1.4824893803968426,0.2520208462329733,0.9612587024892516,10.035144162757963,1.9418333823837484,0.24606391434073283,0.9395570148968715,10.07228721137312,3.6311408710606057,0.29536237436295526,0.9485953938315997,10.910085254440752,3.201881932419766,0.26152797759802865,0.9584293095458047,10.949253829689974,2.46486008332653,0.268242995331237,0.952843837033925,10.575468670124945,1.0346808531821203,0.24428788172817195,0.9548091051626068,10.366553266794211,1.2482708683173818,0.22071712941749203,0.96317479084174,10.392035314026353,0.8935586694926438,0.2733026403019065,0.9521317591412254,10.178886197915645,0.5201267211214613,0.17395040332898853,0.8819987461604384,10.103503864532414,0
0.44888362387237735,0.16412753654176324,0.8218605748062738,9.741244796773387,0.5672808901116784,0.1635055218844851,0.8422049534298962,9.543223904374619,1.3211338938007258,0.23987453753935778,0.9424809834030239,9.94117678555405,0.920344384322816,0.23094727505888105,0.9298378624976319,9.657334059953827,1.7331872227134022,0.24392900837087997,0.9599354677015808,9.938406114054965,1.2649777125016726,0.24166513684677673,0.9423835133711973,9.873154299417484,1.5125705536229508,0.2397342029079443,0.9640876586957359,9.960617479842956,3.30722420726061,0.2703549674208167,0.9545881628466504,10.876162395280272,2.964078923948385,0.24088677872061454,0.9625675351822369,10.93018115608824,2.4232415281135724,0.26737423217877954,0.9527567919515448,10.585693029824267,1.1264466119095222,0.23952834539678305,0.9460157042930928,10.256606007793206,1.4790282767948266,0.2232700033770902,0.9503448936200606,10.12442694970047,0.9829785389221042,0.25628228360716243,0.9494254424274454,10.141764378067016,0.6014008104624131,0.18037968055702075,0.8936297487870329,10.0377816296556,0
0.4068233687785474,0.17330662246852904,0.8337674499914165,9.731805845777034,0.5193914823547329,0.17098056843057466,0.8506777679334954,9.563730375296386,1.0793875250246046,0.23682351270951887,0.9288420051965599,9.898333139412259,0.8437728560264041,0.2318431594625134,0.9358802345788376,9.792593996689904,1.7717275532029038,0.24913918994478534,0.9539523339670443,9.853200437293694,1.276117706270918,0.2235635228116851,0.9376162739272581,9.772258982287804,1.3734313179903823,0.22401881942023116,0.9599207037934167,9.766206786283206,3.1436413861233348,0.25502855388874096,0.9560337920684331,10.819804623722924,2.734766027141852,0.23555875858983377,0.9648110439881701,10.885120376996287,2.130373828133234,0.24796530440125678,0.958081020035781,10.663045436807481,1.0767374302506527,0.2221950445761054,0.9477780290448052,10.318259554909678,1.4744992319802108,0.23309809472611723,0.9396531811563164,9.976569603619986,0.9319591150570486,0.24812279050869993,0.9492775599388041,10.218335369573197,0.5349079093082767,0.17711708575037838,0.9016884024222213,10.019392545873606,0
0.2774711772615749,0.2148192423953394,0.9431333777562948,10.00487093863938,0.4189577064827351,0.2387513397240709,0.950810276235016,9.888126437854392,0.8356812223413719,0.21966545833634737,0.9583066073960576,9.929857759765573,0.588546707917258,0.20223885648852064,0.9635351829897312,10.180173671639155,1.6346688432617134,0.2339645208024654,0.9544837047017398,9.96464095231513,1.5048445935555324,0.21960408362988287,0.9467714154200851,9.97413650953917,1.5594881091858013,0.2053534421243222,0.9679468033380942,9.931234502521075,2.2046512752243324,0.19591448920495122,0.9577133697739834,10.827283533431302,2.053351309104657,0.20727848722487688,0.9699099275132297,10.845570024935764,1.8166135054276134,0.22887257602666347,0.9653721027035553,10.536370249715638,0.9856251969389843,0.21019596780416527,0.9454130933161047,10.176906352760655,1.5414395274631771,0.24072991092601964,0.9379969002934245,9.896506158279688,0.7760777025201259,0.23223751942593068,0.9533368576824351,10.23236660986345,0.47929661448154304,0.21878780820374727,0.9617176716095007,10.142285489625639,0
0.2835279689287956,0.21961747585875932,0.9389692192314611,9.833617719072526,0.5044138399104672,0.2523433317325375,0.9390625352068372,9.774609605157039,0.8866964007827053,0.2259930556730443,0.9467353670838707,9.865327147834192,0.6335399955293026,0.21753824251760845,0.9495412498702732,10.077212316685818,1.9445568546334908,0.2523582248193208,0.9521049425456644,9.926469238019076,1.749483568506441,0.2343010465884811,0.951601018247952,10.296959935352577,1.1658725817605167,0.16407902363768284,0.9636985574037673,10.116975790731765,1.5228346449298638,0.16249408275778862,0.9522683128906162,10.828583881365878,1.8545407249468906,0.2041370038027615,0.9726913726723466,10.76484890927971,1.3769271389428732,0.19019445300510462,0.9584372037411347,10.639034697848968,0.794848959157885,0.1738540753914432,0.9586212549694594,10.141409369323554,1.2125583548822498,0.1985730897023469,0.9373271189973674,9.620466634939751,0.6314043209715816,0.20790158529312366,0.9508154202517385,10.208357700425005,0.4117377115594227,0.2038734440407935,0.9590197857716222,10.01065421045552,0
