AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.9488292063615534,0.25512067303429853,0.8955602981027608,10.982803131410574,1.1588789259558574,0.26498079989649165,0.9175238706117597,10.927609074034168,4.186628103109975,0.25789184034914675,0.8597913849517071,10.870765214536338,2.2152876021251187,0.22466349968478222,0.9239244296096575,11.049713526579929,5.326258940323214,0.26442352413405995,0.9317750427626952,10.792075762222703,5.262359641927263,0.18922719835364973,0.8748911745174349,11.791644355452439,4.416944088773686,0.21274641842056283,0.8625195680187882,11.801117178022684,7.437918884820348,0.22642842804842123,0.7904583615669418,11.99396724602872,10.186548479232856,0.2603357175884934,0.8391351751158327,11.427685088284376,9.94954096882769,0.3538585718384701,0.828418668739213,10.92091756041991,5.561385143731539,0.25822319931748755,0.8766429077213641,10.918370966705195,6.227845010190246,0.2756856020171067,0.8633978534635884,10.750539135042871,3.525408348050584,0.2871497755117035,0.8526999563657267,10.857343762081369,1.6334626946122528,0.218048449755702,0.9209475285166662,10.670560024854833,0
1.1091243792811392,0.29339280546032687,0.8830478335787928,10.976004969691944,1.1695927591389375,0.2557057711399751,0.9106039330450766,10.947808256078629,4.967919873706709,0.24427666910152432,0.9062105016695918,10.77000773578915,2.387464497262978,0.2875461874721363,0.8810250751454134,11.021127639535312,4.604054424177152,0.2333139971653703,0.9184260092962562,10.852173995172551,4.595516717117478,0.18855270272628327,0.8311967774694687,12.01332832411457,5.211780305815953,0.22959865190939768,0.8804486081678307,11.422198772064963,6.359853147003905,0.17068962599289328,0.8224647102021307,12.036404206679366,10.645862767176553,0.20434294592922222,0.8899816888322309,11.22800904139705,10.92294163098567,0.30166455816588217,0.8573546207073568,11.04123897428576,6.105306546297698,0.2515893164208843,0.8754200502367435,11.193557104935334,7.033065729810955,0.2371686918806985,0.9337157409138163,10.77225308801345,3.7699166318119435,0.2939611779869228,0.8686412095859963,10.973562282639012,1.7720517170651024,0.25949964099022277,0.9060744209156146,10.750045695801301,0
1.0818143204720874,0.27191952706572464,0.8981445030171931,10.905678490734598,1.0358023579323798,0.24952709470284393,0.9220831449091771,10.853521507626331,4.756942892307178,0.236594788968997,0.8941494062210069,10.810549240879203,1.841929799765028,0.2385764924585035,0.9081878316167005,11.037450906548807,4.392397095952472,0.23465748646365805,0.9089767269868505,10.70297918642361,4.815165033211175,0.21510422127620948,0.8477222027375022,11.83391223500356,7.145518597841511,0.2789499822330499,0.8810673642130937,11.093897682107599,5.369811194375508,0.1661382008730087,0.8666464567204126,11.728365887747302,8.389205379774525,0.20837065871679575,0.9346896202024116,11.027267364901661,9.409181225423438,0.30214126737787417,0.8832189059370429,10.930438774177011,6.049295546733376,0.29433247552680847,0.8328014198189556,11.002494975240774,7.968484017348044,0.272888821711599,0.8873614624051167,10.67225196247348,3.474188098214033,0.32584366741810616,0.8429209924011147,10.928662301480571,1.8105628996839178,0.28432922107841285,0.8871076755339931,10.729425064959951,0
0.9321084279948298,0.2294052494848786,0.8948445415062041,10.654501103464384,1.1061261293126787,0.23901198379874283,0.8960274414922434,11.061748952285582,5.431598268529192,0.24082488662965384,0.8961698643914504,10.602768683876322,1.5501683431728868,0.18740605405774838,0.9147452443167499,11.199680696334832,6.528916366794663,0.30129420697393816,0.8825541804448006,10.857813647431465,4.674314616106486,0.1889362211562713,0.8852720414079565,11.711787350584451,12.399610310886505,0.3349616154887683,0.8599517991539185,10.827361930609205,5.937309949371688,0.15646616712183203,0.8745155730906429,11.546231965154046,8.145969639494691,0.17486766432292078,0.9182815853334918,10.871864745417858,7.176224924586794,0.2036757245965512,0.8631487209126287,10.574230052666627,4.454929000750067,0.2106944297215386,0.7839444655670774,10.587995843477655,7.609787570501799,0.27172570009509367,0.8677644449840561,10.547936236654284,2.801646232196532,0.19060454534735774,0.7353468007148043,10.787222794146867,1.7675908394822932,0.22303980918745883,0.8011547804930552,10.583900947260476,0
0.895454207525707,0.24641630294791653,0.875188888523595,10.603100088765638,0.8205974902686156,0.18412334262834695,0.9496322377891077,10.608245348562319,5.049591429654157,0.27198745398848145,0.8815227770266939,10.51970491175669,1.1211002902403928,0.19366319428793063,0.9160630880505745,10.936833349515586,5.161357046612059,0.26054149079141525,0.9375384223884179,10.373647726884212,4.718380603180895,0.2595894547102196,0.9103493112023961,10.902043887940257,9.710043653085455,0.3179259934144339,0.883610398104424,10.592017164114603,3.6772335062632635,0.13986005244678135,0.8675449543769596,11.443799697906774,7.245971343436622,0.22091372414329927,0.9232294094514966,10.902320330368338,7.601045121159078,0.2521750847010556,0.8767916855853168,10.655101445638492,5.988725558716075,0.281583500241971,0.8268607082410223,10.5601325360907,8.21847560308655,0.2766005098321327,0.9058101340347975,10.502197227989834,3.7777584792260743,0.25228206890681576,0.7824668037800357,10.584161260631825,1.723314190443834,0.22074566465059564,0.8063914927475058,10.522355698480306,0
0.9500923052725088,0.23403496843236346,0.8708419793429705,10.556274584763354,1.117560387131431,0.23391875594869355,0.9151476699917166,10.819861020329284,6.7906754754316125,0.31124952134230377,0.875576004041868,10.559414400471624,1.9814636793321252,0.2318927346955151,0.8724138426531437,10.664572793243993,5.025882678869456,0.24796953433433389,0.9218577741953209,10.765974926452975,6.801872104001436,0.31750460073924774,0.8872641195445248,10.614187639149307,7.919671484187134,0.29330427213052584,0.8528273348167509,10.6781905316125,4.5698501779638665,0.18948015393800907,0.9046678188244526,11.111620430429989,6.7493107641598,0.2184100838079151,0.92898724772852,10.666889919296171,8.621781179294569,0.2574727252191991,0.8129949354423922,10.531580224437642,5.977812104033145,0.26640283767655215,0.7687318665405497,10.355336878360205,7.984285621795478,0.29667298709841755,0.8597680220096235,10.545455587981653,3.96963688124115,0.24477937659805854,0.7739419536098321,10.331116701340958,1.839680652838069,0.22288949549517056,0.8245637749350523,10.507751892104988,1
0.8872429630143748,0.2664650931963467,0.8839317425647133,10.631890878747042,0.7127189816818524,0.19256613551002702,0.9336907664402393,10.843017338064579,5.106695209314588,0.3117851359616702,0.8724938952127966,10.652485334814983,0.845889551828961,0.13691566219151288,0.9245035389710675,10.714055102930407,3.90217551633094,0.2264780317269043,0.9307426926539231,10.720481069371445,8.894579428537265,0.3578598011246007,0.8198221407508348,10.629183493183222,7.294086514045677,0.2810288551593249,0.8632973676574178,10.59604799319845,5.338525724785361,0.17745885283668233,0.9093500447027498,11.298117029938098,7.007624207692457,0.18654242069021407,0.9242830017692615,11.017367849873263,8.648043690681284,0.2530058086725929,0.8631323485268069,10.61027141987038,6.129713175826511,0.2936052101375351,0.8065291683416506,10.334946560861361,6.793201307035011,0.297428201047081,0.8624975030117175,10.57985662368968,4.448641219017632,0.2928027089681084,0.773926910620911,10.321645393893155,1.7500109887491107,0.25016394169687606,0.8194719614969742,10.503225097820101,1
0.5977342783517544,0.18305201416794048,0.8696158992322512,10.76021549154713,0.8587677196041451,0.2107350354496354,0.8913012485995722,10.99163210713748,3.302613484656443,0.1925665422673497,0.8141990699528249,10.703406294612874,1.2758838721262247,0.13574669262528724,0.8087587093564063,10.87979107945019,3.2474470446171035,0.16472531679084754,0.9230723328121205,11.15370334586056,7.642056571998086,0.3650052076593973,0.8149490891821043,10.68364346307394,7.116440736451414,0.3157805986472946,0.8557869624061385,10.547095746601931,6.0743011204885295,0.21710466449616006,0.9224371146887868,10.717046370924166,6.508083519054927,0.22578664593790826,0.9319392410081379,10.633701179549618,8.08860886625858,0.26372276584732124,0.8852229939776759,10.680370457881617,5.093170218675374,0.2825435419223776,0.8244408537812038,10.451234694654358,2.9796886006918113,0.16158928470622005,0.8181559333585904,10.534640745551554,3.871409149613052,0.3232388777205989,0.8109129428793262,10.399949005830374,1.1479051771235744,0.18544967022956196,0.8530450574915996,10.596590395957723,1
0.6161830740489707,0.18940490741831115,0.8901584134583269,10.612143866379807,0.7616729131256943,0.16120061413187256,0.8454970917650528,10.69522468838071,2.6326747152795837,0.1571172829275522,0.7883137897444118,10.798611782669962,1.120767140437089,0.1342661477299575,0.7996446601746138,10.575417518882444,4.498304241828569,0.18722771153638376,0.9125784757942703,10.694262989887422,6.287237332792338,0.30785829089710526,0.8453245289211218,10.423233517444451,6.438112782743715,0.30002643746386803,0.8551278400284892,10.273003841787089,5.876730305654034,0.22090373885618314,0.9022529158156174,10.536179096786359,7.991744182135264,0.23583025852555708,0.9201434596432014,10.614916863479804,7.052138189563754,0.2502424747082939,0.871315994631022,10.426513979938527,4.427406224723641,0.26049564817375065,0.8256129218549321,10.355388386350063,2.435461292545221,0.11330284408236045,0.8524105447724543,10.908995335529838,3.225963849829818,0.2876557076010925,0.8396795102756833,10.44953807421584,1.382546246557133,0.21309899470768523,0.8651476960047453,10.554632690889033,1
0.5386821610604395,0.18373797099203235,0.9170166609836374,10.586595618498608,1.066042132361172,0.21159994596356496,0.8865178029597804,10.535609277796594,2.380230822348634,0.14718278371835383,0.8219050929899518,10.634786846762967,2.0880843510461076,0.23664458473003602,0.838763762449909,10.470032626627738,4.923118299137641,0.21342032409887624,0.9186098501293529,10.507052074072597,4.838877341724633,0.2819584678882107,0.8713310732956516,10.510810443180377,6.023573542417028,0.29623283047853044,0.864276349841844,10.404186579437804,4.6797909470513455,0.2040073829322317,0.908296278844568,10.584495611088814,4.427726122565698,0.17699435632572919,0.9117714859688497,10.823699081778852,5.761604321053541,0.23901952584684136,0.9090519796247336,10.747600978326886,3.943248681014247,0.27322727627285953,0.8684600919948327,10.488378939335446,3.3649731435900305,0.1694848338145478,0.865141659201527,10.791825760860371,2.29533899379453,0.2759224827744605,0.8761542146597844,10.624591770289607,1.0095668435231975,0.1867154443373175,0.8974442860725609,10.745755799957125,1
0.46461892311117925,0.12915192577605403,0.8492224313102194,10.656474021135708,1.0683799172311088,0.20155134720020795,0.8508363123020279,10.593736111654035,1.9022198432469475,0.10580556075781848,0.7653045656066811,10.907138186108533,1.9642481733162207,0.20275219727837496,0.8503642943420897,10.653624591761503,4.359207947006261,0.18348417884031396,0.9407506555784402,10.748087855849128,3.336339189926165,0.24826914157499191,0.9043362710177005,10.860273634357979,4.263083495023108,0.23250451365333338,0.8213527495383852,10.456317533103338,6.796601466870609,0.27218646436936766,0.8798800829926221,10.572780457528328,5.27133381054836,0.18281341153004801,0.9299690148619617,10.75283958725458,6.52964943350029,0.23476064413019337,0.8609661005203834,10.673022829901175,3.816840780583382,0.19116060226043202,0.7883476491864535,10.452740850942092,3.0284967617025385,0.1290467947026568,0.8687374322051444,10.821586906838679,2.5843348399719566,0.24095302283146283,0.8361412173621202,10.532553214662213,1.0957917924329466,0.15548548091594497,0.8560773778639108,10.871686215743797,1
0.44119675001804054,0.16848063091788937,0.9025451211761553,10.520915275333389,0.9091131233977578,0.21453262058234168,0.8343289816230312,10.296382553899834,1.7461629740950173,0.13838136481612376,0.8657116195880257,10.63475471420024,1.9594586464478025,0.25988055200326626,0.9228111011620345,10.439484379887757,3.4347332975035827,0.1989959561345321,0.9043403060315339,10.258120555384313,2.5574993852324965,0.25994788383847767,0.9257238814327292,10.587456460207738,6.081719982642862,0.3191312839055031,0.804551958387358,10.416207773707217,6.624890551784312,0.2618623058648821,0.9128639021716387,10.6085256385188,5.617178171906909,0.1688785960914965,0.9404933963867909,10.585059782337096,5.6609773704593875,0.23856040295883996,0.9131791691805643,10.653639111222414,3.7175691602808434,0.23852727580168492,0.8024753834866051,10.343441229384144,2.8436115171814764,0.16158675248651147,0.906066543403845,10.695324263626036,2.6266809737357586,0.2897416203086842,0.8356705668094768,10.411125986927551,1.047145602580597,0.17979850400154154,0.8745281255218721,10.687431521826,1
0.5932731437568519,0.1882038092208907,0.9244438073360881,10.763351816710829,0.8572795736468972,0.1903244768786262,0.9272012475156901,10.686419769462615,2.442720348980042,0.1770617601387299,0.903834454321924,10.849374881028405,1.4602996303210778,0.19606737274823158,0.9628971884805002,10.576557547260515,4.164904465643418,0.18101999293962873,0.9707219066572375,10.599775535619731,2.7527846125151028,0.18008748336033276,0.9478997114393392,10.740149114621406,4.200722899757178,0.24057328535455436,0.8945093728124346,10.510299406042575,4.626429456566366,0.21154684995801376,0.9554141170852284,10.638307084732524,5.542340542759306,0.1733969209525081,0.9660427570347065,10.769991093372731,7.240865885847843,0.22421486470022686,0.9470397103597774,10.724409913774009,3.9874962652077084,0.22474521217314578,0.8471515399793191,10.678368820414645,3.2449804087119714,0.19566286173450112,0.9025630282423688,10.768783573280107,2.6828779977905177,0.2802322045554569,0.8585583936690178,10.569211966309604,0.9935611925934584,0.18071095525323994,0.9154155724179526,11.092984449780559,1
0.2842159847583864,0.11368570460192938,0.8567336649896738,10.59797187829182,0.7218132718542313,0.19442769749151412,0.8875598778393794,10.659085133330889,1.2908655953310488,0.1046944310832519,0.8162885005116551,10.91658509100625,1.7531934459360576,0.21841817788478246,0.9149392913913149,10.546432420493518,3.8344051485540835,0.2020688343918548,0.9377352350173631,10.75285156550809,2.8132385601060323,0.17273909500384987,0.95577180459299,10.988325779532776,3.339383845090346,0.18724245366720818,0.9294800714169524,10.793321637803368,5.362575082852062,0.2399117500371439,0.9479266083355636,10.558021870366437,4.467560914090933,0.1987502087870093,0.9489640854960911,10.479499178859253,4.970656435443261,0.23901060956750217,0.9095074684409353,10.383519695109317,1.4551398072679618,0.10878001943350492,0.7762996262691301,10.358603142091972,1.3247432099194545,0.11005207312536762,0.8682700966201368,10.566729598274815,1.3769077139011718,0.17931778686569236,0.8330663426289643,10.276531842879042,0.6203811869301309,0.12084202586971737,0.9100390222435778,10.734156094909386,0
0.3032911608666359,0.14429961390359078,0.8290352557889027,10.666313896089626,0.755080016541626,0.21040213490290915,0.9111102568896576,10.585401181191333,1.4641514304072925,0.11197948557131004,0.7954668876442854,10.775857590033537,2.0569588922214237,0.2392964934824205,0.9122558782359422,10.499101540639488,3.5224308534326916,0.16579910378605,0.9303270731294876,10.80269153094267,2.36372574291119,0.16755055118926138,0.9110994001250153,10.722133979843717,4.518995725818501,0.2668492136929902,0.9197378980475633,10.671924716195893,5.284529533989262,0.2021306121361439,0.9444756140067856,10.884325377471045,3.433384333341016,0.15523969269701318,0.9784348531906283,11.04139696061048,3.598636333018213,0.20226141065405023,0.9589226491610857,10.448696114151454,1.229479662488533,0.13245663249805187,0.8771952532351336,10.771004782538615,1.051444429882672,0.09168110764363899,0.7681324244746501,10.590770946756221,1.019085988450205,0.17291540245079634,0.8557142099541766,10.64627503191497,0.517494366790849,0.14977840579403895,0.9122270022771312,10.75896542541263,0
