AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
0.3350202934689127,0.3080387823369217,0.9571566950095092,10.24454167024223,0.48291883224425725,0.3244767815357546,0.9432928621687214,9.932124366515824,1.0827681894276506,0.22229141243304007,0.9302482976835585,10.283534747019104,0.9808104895215997,0.24357882373119574,0.9286819343228173,10.091117678334728,4.526836116018853,0.2492086031056986,0.9774067563710505,10.243696184387884,1.9346069893863462,0.25624217590229265,0.9545798820839072,10.2530597907642,1.3004511660758882,0.18517196694925941,0.9526525771330292,10.084366282133622,2.345320627327305,0.16933324203047465,0.9757733006043348,10.377808651459189,2.7624248130926654,0.1741972620522222,0.9793957118990717,10.373223765170453,2.250629590084513,0.28779658911907974,0.9481220260520117,9.834739266297092,1.664439260506027,0.25299846233495193,0.9634420587416159,10.2009763379672,1.7209991221413334,0.2310913568954094,0.9778888477737273,10.150767926379068,1.6092891303434558,0.22841946060131793,0.9805851669293473,10.326690919609284,0.5314472363691897,0.2786545704429797,0.9635153358379728,10.205103816331349,1
0.33809051436043136,0.30038695174563057,0.9633320218167732,10.294473203038638,0.5795861843521577,0.35525918606554685,0.942162158209739,10.051249128953327,1.2922338873611912,0.2444055584081535,0.933554928829454,10.214055726454491,1.1841269586057366,0.2597724132924836,0.919988396768546,10.117650067615417,4.841823592005569,0.25287702712308974,0.9749167575661175,10.261745875735786,2.0179078207836247,0.23637967105898244,0.9605476228375813,10.4112933371947,1.5061898099109,0.19357652071130357,0.9581880389086838,10.409750656448793,2.5026837186548896,0.1811520198887052,0.9767816318489567,10.356843087827196,2.7158372885439976,0.17964138468823995,0.9793986558202874,10.325253873126846,2.04648510839482,0.27566072716230955,0.9483428341131179,9.835765030218688,1.5593653215269856,0.2516601873466309,0.9654025303135644,10.27568834541607,1.8572911660591342,0.24160750416726007,0.9758513487358508,10.161011157605522,1.3656930901142503,0.20895306309403994,0.9825040259206308,10.40096812041322,0.4405761056833183,0.24850308141540955,0.9645978452342414,10.285300111403991,1
0.23385810481710578,0.22825488803342076,0.9753281696728039,10.300734932218514,0.494107277445895,0.3214254256757644,0.9502603151970478,10.190678839745662,1.0155612276220862,0.19861851328320443,0.937939741262708,10.105845019580068,1.0079546941905528,0.22080237112709325,0.9254410283713516,10.234816581699013,4.25071904626993,0.23367976557017434,0.9760850348208922,10.283431525219424,1.5749122189389815,0.20553464459687315,0.9605383217491936,10.25399331970798,1.662313363763783,0.1927455025478261,0.9656822063068485,10.213271864166659,2.52590915873477,0.17809326325308564,0.976507854715369,10.363420790982685,2.7542008428358167,0.18680924820662786,0.9758094423089171,10.437999527620466,1.8392744315020155,0.24371547592563242,0.9563998816807355,9.891049631576823,1.329984716854265,0.20833271081847496,0.9711968457794098,10.334838233367138,1.4990235423076457,0.1826937915692021,0.9795257875190484,10.072950136291984,1.137748115041103,0.1845622465715939,0.9835869624921393,10.461349353136507,0.34527239703152257,0.19535775694051996,0.9716684758058515,10.417604955150198,1
0.27562545397961924,0.21070299017907462,0.963769049848038,10.487804800864307,0.5241755003599504,0.2683639672628218,0.9251932557350673,10.195182434306071,1.2133052269167344,0.19499970379060796,0.931835842798312,10.272494481039535,1.0852354348341076,0.18999375623418266,0.9132429176891753,10.337500596422556,4.421938973556738,0.21899771873837193,0.9656903686605403,10.306636764564127,1.5792367027583416,0.18221036992729908,0.9338535175682565,10.260869642287577,2.259314902686365,0.2277241736321068,0.9561408540809099,10.359321996702747,2.7623780471536925,0.18170511668608852,0.9771390696841735,10.568031282047432,3.3649291280963087,0.20202259371999068,0.9757454466581617,10.622403020811191,2.495126323501988,0.2683552569669852,0.9643734698780597,10.141842786843403,1.5989852453624054,0.1970697197348874,0.9717575500077219,10.406801302243709,1.7846155444751037,0.17434443279417455,0.9721279551219786,10.195324064117843,1.3694520351321917,0.18757113614106175,0.980181449349028,10.384298172928002,0.41874603283844225,0.17698590558991675,0.9763836260950491,10.577628672161941,1
0.23766643347682018,0.21084204530006853,0.9517727443200557,10.534921595263832,0.46731516041782895,0.27594078876541045,0.9240361201246663,10.197557992684064,1.068907664619904,0.21176102987409753,0.9286805558120139,10.225392683883818,0.9109535856184475,0.19672390672234022,0.8933869090126105,10.334466175173143,2.3929334006949965,0.27108201444245,0.9207633612253606,10.186940476435707,0.9439451736129784,0.1538897100965637,0.9295515645775694,10.36240876930032,1.9912667549197411,0.24894591080762843,0.9490920699114722,10.474198703233334,1.8201826433987363,0.21982878862104113,0.9659401633874647,10.655160243521722,2.6594299074549985,0.2523709043633624,0.9667585698975701,10.623594777053082,2.1104033388024788,0.2595242196132858,0.9589801480798488,10.388817835526105,1.064290549942076,0.18588489889179377,0.9591357667381573,10.42764531795196,1.6078107461095388,0.19999914259797813,0.9652110092895831,10.388085673413023,0.7190969163899543,0.20317557761114924,0.9483489693980914,10.271556545906241,0.34781499751742095,0.17771086133010947,0.9640577076064442,10.549442631665984,1
0.24604334065970349,0.2085870113068339,0.9622594025423249,10.432211137215619,0.32100091042558304,0.20687543761994973,0.926069639512703,10.244612525059377,1.2313112163711653,0.23480893898311733,0.9483670605207476,10.210807750215082,0.7236861660051694,0.1744342185754638,0.8915735276274518,10.523984458447385,1.6206080049955327,0.2129257404783384,0.9335850347579372,10.200254832141853,1.1032279883511489,0.18453213679669808,0.931126402420361,9.899637689083953,2.087270915423999,0.2626559080185591,0.9547049165783604,10.42431692550098,2.381524127650268,0.23976079123396832,0.9656554658282538,10.587449444979859,2.8417354042223897,0.2422988834312771,0.964598673341322,10.640616832537173,1.9385230572983896,0.24389755029252044,0.9654481934840223,10.44761390814895,1.1712391018670312,0.18914898383264667,0.9572118534469113,10.168652807885307,1.7706520680942621,0.19939024683202053,0.9714041748602777,10.305069295874478,0.8984411256637033,0.23052059848252945,0.9574025145662363,10.216725188967393,0.4509667293723339,0.2060381835626677,0.9705834060394536,10.374450165319965,1
0.3505762785402356,0.25264440230843765,0.9499991516280193,10.393603316816522,0.43247546170038387,0.242044892127657,0.93117548781588,10.272034312203425,1.8522062018556618,0.2973080173930592,0.9401749276027881,10.29074042695303,0.985492469232794,0.20582909633874083,0.8836043699865698,10.435772965828486,1.6091014696104513,0.19032372936716602,0.9285642569694942,10.145207017997047,1.462087744821577,0.2020811025632022,0.929255117351132,10.020928015546662,2.8896171374471273,0.3490117562638922,0.9439490658165054,10.429935333951125,2.764115452978413,0.2696379243455606,0.9679352756382329,10.35920530786091,3.5285617905400914,0.26907357137757537,0.961172960331964,10.49379769237346,3.4080822987700485,0.33851726666901544,0.948521091129799,10.412484067971246,2.0115111172416005,0.2663497944003262,0.9535073699130308,10.251993476483062,2.706729612095905,0.2796191273291634,0.9608704214137225,10.362477598694806,1.4074008337783865,0.2718346046971744,0.9540404244612442,10.24570188777749,0.5671589497413587,0.2359297101124705,0.9653352022055186,10.346922948233987,1
0.3093989262971446,0.25987622021636747,0.9615912447755602,10.263632977295892,0.4070004121709298,0.2920696636678146,0.9571449790494181,10.301257501505539,2.0277569656483707,0.2983835545704887,0.9467962743877961,10.128184663256594,1.008418004433308,0.23763894863722707,0.8984746314176478,10.26836113481395,1.1811712927678248,0.1896974268779891,0.952938846282442,10.109012374515087,1.4966845605701184,0.2361146517164412,0.9655685247313204,10.196956821647298,2.90146550475423,0.34524404686769566,0.9511124195821433,10.490980471641787,2.437286229712887,0.27032317664704403,0.9672747710842319,10.273093648519145,2.733507755795187,0.26122748466493967,0.967123391782978,10.364145302168932,2.8257303944237355,0.3297671420329688,0.9504865101177896,10.356684651981235,1.7687219757035835,0.29286657176417247,0.9546545502749734,10.210436910458318,2.470707549685426,0.30043001474476677,0.9604498032519281,10.259069969527387,1.1573767099477381,0.280982649166639,0.9563844621424632,10.313075080862914,0.4250732064167356,0.22293570159721438,0.9656340886529424,10.238633078696346,1
0.38564829397701805,0.3227133332253058,0.953458188760765,10.31983668856104,0.45833143196415016,0.3058216648549794,0.956269176583117,10.272762140988974,2.746631373342954,0.34955780348583837,0.939606633847441,10.346609308994113,1.1648352080907372,0.2647669579175146,0.8950003924779841,10.234048221250227,1.7406853398288085,0.24932466789793428,0.9485426579334142,9.984748201611346,1.643552111911384,0.23913511422965886,0.9687328031886253,10.243051254039186,3.1127637960154995,0.35910467128370527,0.9488631258866208,10.44110144473307,3.146482579955984,0.31075064992783097,0.9593609666288573,10.263578177607355,2.9831870009782437,0.2698390095929951,0.9671718207765706,10.330988117546424,3.458278946749311,0.3746233954793652,0.9450507474883425,10.303925779879,2.3943373130297925,0.3543134010553991,0.9462918265180761,10.17763497893739,3.5261833712051445,0.36351876026291097,0.9481625549439837,10.349280784625167,1.543817633074577,0.33775416949891923,0.9486063582360519,10.161729005067192,0.5391029376795251,0.26109442188905624,0.9619768218537387,10.168346771745004,1
0.4058521993765016,0.33635168987906494,0.9445756119372849,10.303101629141747,0.4563422255033983,0.29898485962019855,0.9362040390719762,10.183647978326754,2.6628467072890416,0.34321905477386216,0.9267241111240203,10.442811384961239,0.998689807293922,0.23616591381684177,0.8798237311873385,10.239846043765436,1.9049720817720606,0.253252654245628,0.9363058459479902,9.949759674751975,1.7520910894952606,0.24335467168816982,0.9620749820187118,10.224523525000299,3.3264228627781067,0.3942626442083966,0.9359892387717411,10.302768641618565,2.811197733211521,0.32058629479626777,0.9556373248056917,10.179242440057335,3.427691427153919,0.3190590779271329,0.9573920877702028,10.155265246027335,3.910389750977255,0.4170531317193328,0.9347722901065231,10.201607254261344,2.283622571452801,0.3687056870595179,0.9492040752121887,10.209135609116759,3.405164154003296,0.3806512210227328,0.9424043040691403,10.402676484115744,1.48980034753842,0.3213223482175358,0.9451255034871544,10.021784940693653,0.5796598824651,0.2666902455697267,0.9553957609014739,10.04689624410709,1
0.3599373277263606,0.3314094803153866,0.9494881482550811,10.30250729599028,0.3447239828142109,0.2627268533104445,0.9395831339865216,10.177215389116377,2.317472951175903,0.3285127455197816,0.9292696065711165,10.456745018266362,0.7534998798799238,0.20752267929199025,0.8825564049840433,10.187530284408753,1.8373279729335277,0.27678954060672545,0.9475988154276508,10.035152809471745,1.2931752158459529,0.22137311615217167,0.9726965628576232,10.23585201863581,2.4307574586878204,0.32875876759578326,0.9485447455963647,10.41614166809666,2.7538737087452176,0.31555470275136044,0.9560797493337249,10.23507962127971,3.161032893595924,0.33846248653537914,0.952220841483707,10.071863156121005,2.7758644833022412,0.37803357108374613,0.9270048053908195,9.926340736494282,1.6382276707957253,0.331211835099089,0.9420323485369767,10.095819677639646,2.7628968950463992,0.3542761174279431,0.9460692459613774,10.36846838892387,1.2670235436390027,0.2884446632236474,0.9209750290506351,9.879339914094926,0.574255827817149,0.26843899029395596,0.9476942047800786,10.023411190318765,1
0.40806045975391436,0.33685067092669146,0.9398154613257788,10.233094561276625,0.36121171243115735,0.21326685428152553,0.9300202860041721,10.049564294865206,2.1258469022681807,0.345112941420384,0.9236617318997059,10.474480720638338,0.7119615328036035,0.20201150114377522,0.8911567904408859,10.21617234955596,2.018798998183465,0.2714477667417387,0.9527226023954544,10.04628251665327,1.5146348162269265,0.2441171678126134,0.9722655562568955,10.401794300576785,1.8158331778267356,0.29119532852578706,0.9567327596944541,10.389089846449444,3.0783169901993546,0.3131677728197911,0.9623193008170445,10.20233877523237,3.553358492821066,0.35321608009580524,0.9526585421308413,10.108558971468247,3.4249704069081806,0.4100868751381443,0.9291613956223733,10.005789322344208,1.9399360927528384,0.32700174068889026,0.923995528236752,10.163701560870066,2.9822082124210088,0.3783947952914243,0.9403727092503972,10.40618434453341,1.4921018556135737,0.29198470000673427,0.9070116683956798,9.977176666290235,0.7311266957176468,0.2921090741450376,0.9258534087679808,10.05510371429466,0
0.5946194789748392,0.3640053308056428,0.9243557277490896,10.092488750549764,0.3305593991564616,0.15463169449434444,0.8842068585764132,10.02881307159764,1.9469514830531223,0.3264341770088305,0.9287588862293378,10.099165845836646,0.6043876257713263,0.1826971402798058,0.9015301386721839,10.234836627240247,1.4743047355902728,0.20546162172013888,0.9531759095908446,10.129040135865807,2.0347837663804444,0.30055932434987154,0.9638712680164649,10.125241857728861,1.659245924361408,0.27483881984575687,0.9582044780833269,10.348890025404208,3.017974909751311,0.30458923550767786,0.9564029085264012,10.106888032175483,3.5405613845262573,0.3528091943951838,0.9454139929300912,10.208450463251172,3.8238833863915414,0.40687896917914607,0.934345582006527,10.252174581932117,2.6112717075961753,0.3374925495706756,0.9147781017553214,10.303621371640908,2.694290401905085,0.34303823663322064,0.9338570313424598,10.24725127674192,2.4050425426031516,0.31575186939063327,0.906053210345561,10.211537283665573,1.1876312906013762,0.320756718063179,0.9017231402300482,10.071409697134653,0
0.5725705205603794,0.3492476956663555,0.9284269261538769,10.076666121964118,0.3090894636085905,0.14606935261769022,0.88605155417186,10.136008587117251,1.6967358771338983,0.295493414478324,0.9370051607076436,9.98391708012334,0.5935809920259412,0.18498040005177485,0.9163924821346132,10.085560356100023,1.2447045829425365,0.19087812859442446,0.9622401914440311,10.21998633267806,1.7121857651578511,0.3010943850129203,0.9645052004905034,10.143229647012465,1.4193421312254133,0.252224007866722,0.9664661003222018,10.274227818169543,2.7877531682782237,0.29616603174034717,0.957267837157043,10.165315966440964,3.0091881140012244,0.3201707724754648,0.9591867079262965,10.349247686853287,3.513373185803949,0.36504284830752987,0.9446958687822735,10.353997805137874,2.6987266053195125,0.33122066035008085,0.9179451651715961,10.319394978515072,2.5944454175378944,0.32899801772848836,0.9333497613313364,10.231865672569514,2.5737593655465667,0.3223413415774436,0.9057245291642498,10.239369378669785,1.1422141089174862,0.3075268311046114,0.8976959443898115,10.115340688832822,0
0.5332863574517986,0.32933748561135556,0.9253696405350049,9.968903148447124,0.27102116406357135,0.1358962744450468,0.8714235669726188,9.967503413504144,1.3544535963064144,0.2586129139954345,0.9348777309874627,9.840870192438016,0.48526801840241407,0.1650831370673756,0.895261426589704,9.926970171981024,1.180155184664109,0.17736325455694468,0.947847901476969,10.020565534537125,1.7818173738433114,0.30110682776017716,0.9658227274262501,10.169457636942212,1.3183092345573786,0.2416975744455072,0.9682203418292052,10.347143717663055,2.45283545937839,0.27703260739917784,0.9615972307371171,10.296840295614766,2.440150350109781,0.26841824532818565,0.9680043028450075,10.528137889305928,3.316945383088529,0.3528152703022373,0.948404333734431,10.438838123973335,2.882974029935802,0.3513995570872866,0.921996306762237,10.279001297347405,2.42635829796244,0.311734997386816,0.9355354104219308,10.151849191379982,2.414762134171519,0.3434584878815268,0.9079433015847302,10.229544393887533,1.0861754815505726,0.2963386984947798,0.9021621088654644,10.011916381558281,0
0.48671033147451503,0.3171228308299602,0.9382162677472096,10.048456424600383,0.22226952895027208,0.13772523197410988,0.8772831647743005,10.109759867560095,1.3068624874510633,0.2408624220883739,0.9342026117577001,9.930208955648968,0.39236178357544405,0.14064664025118484,0.8687495345082052,10.107112676307368,1.138598554388989,0.17679685372263107,0.9456112709400984,10.026811775002695,2.2242934962888583,0.329210295126499,0.9586982135090105,10.1423246481359,1.8953592325379907,0.2774749525169499,0.9663544958621841,10.27782952669455,2.559389786998524,0.2808642935602076,0.9597262777706224,10.476163938025739,3.294479865840409,0.284919280821533,0.9535012051927775,10.836431289539243,2.654409158482583,0.30121747907078505,0.9553463683245724,10.586045842304099,2.4354924173870427,0.3312486920122741,0.9418504242214651,10.3034953211013,2.2702728610418887,0.2797595360064609,0.9498484344766238,10.148317593663398,2.2216681127379374,0.3366082060240126,0.9251374576573541,10.243669148373346,0.9716561950211013,0.2821384204474466,0.9247604904836648,10.081819567224295,0
0.27206228587352466,0.23877814089868732,0.9609957775666933,10.08280610812873,0.1862605816718313,0.1603315884445154,0.9454834578257332,10.318219372958652,1.0427236054990818,0.19741842430865153,0.9343499604984373,9.982720207230765,0.4053599029119396,0.14121926828609732,0.8937319514230646,10.299245096485718,0.9130801893608974,0.15445694539086077,0.9550274390306802,10.128837968643436,2.0840728735454648,0.30640308562105656,0.9592902826330286,10.397578212361964,2.437039151636158,0.33043990568889753,0.9590911131037844,10.330045655945444,2.020222027714974,0.2517608412610893,0.9604296609936852,10.71783457075427,2.8979371318907514,0.2692092361658224,0.9594924010422872,10.874405327650384,1.8050419719913302,0.24658402509136032,0.9641018244022314,10.404788501923191,1.4205749823660319,0.27513367373766684,0.9689250274182165,10.225191964617794,1.7421215875953875,0.24779310803797042,0.9592045610071103,10.081938803493934,1.0462688754896319,0.2595632696346022,0.958871972250468,10.164909226834203,0.4419303525736913,0.2024940523736903,0.9604080702476524,10.040381534885196,0
0.3111031404375192,0.2763645933553995,0.9641497243449133,10.216316403497515,0.22340957257551275,0.183134421431705,0.9531279397998237,10.170404004519236,1.1635526382753547,0.21699616176925318,0.9384659962878268,10.13850438218242,0.39865967036364697,0.13879677924910117,0.9072158629106114,10.34726767260898,1.2737180328619773,0.1815105700827554,0.9563368763207474,10.301284697399105,2.92154671412974,0.3406555853501208,0.9487390219728565,10.465539993839512,3.3446307554009262,0.3627936520077383,0.949670281783798,10.370339955016586,3.325004868213115,0.33136995966667515,0.9521607409844959,10.59705366371926,4.319295477859734,0.34263811519971393,0.9477492258547017,10.703875005134147,3.027569626166878,0.35902576438997286,0.949994010801099,10.416664818162001,1.724407297697041,0.33591961688545585,0.9558288493722416,10.3733663088445,1.8675440186188987,0.2717122825855046,0.9658389956947192,10.192901062195295,0.9802220210850052,0.279750011856311,0.9666847282824569,10.432351539329142,0.4265725377577111,0.22145960539464257,0.979272403919312,10.255907015381998,0
0.3781746305501306,0.3072418461164973,0.9592114190965606,10.106447428471943,0.2352573287588111,0.17853220584411764,0.9439501987404366,10.034169998863124,1.4622877269283845,0.24758525593711952,0.9349182261169553,10.028538204158453,0.6057410853818446,0.16932189937528544,0.8966652013227674,10.069483023250678,1.7764745311183732,0.21750097285719375,0.9551296103999276,10.053912950601859,3.015263326955477,0.3261759089772384,0.9439156901485918,10.4593813213005,3.0802541302610678,0.33413331909295346,0.9487436380850621,10.281753026183438,3.2397279469358318,0.330127231931314,0.9512929009338663,10.529424577374542,4.352999861197985,0.346510212751928,0.948838125425928,10.680825307946254,3.0452065911298805,0.36014333130178744,0.9471619503431931,10.445249152359287,1.545821189731229,0.31343149994927244,0.9630139320212675,10.397692430419172,1.892709140949104,0.26776666872863575,0.960907588351625,10.17931427649562,0.8750311906939161,0.2579795183975083,0.9702156561380516,10.542072984774286,0.4611438541235184,0.25635287607542256,0.9731462842639139,10.277261795233313,0
0.3793844269282525,0.3140072083805067,0.9501167551094954,10.116267154618145,0.2742249453913478,0.18687328398653785,0.946604037978624,10.068292974221787,1.430150003266105,0.2526550935697344,0.9383609885543251,10.065470350991356,0.736229670236823,0.1996071590363832,0.9128052759564181,10.07836178618235,1.705314739646802,0.20514842957253232,0.9582270469391562,10.121643644491296,2.2892392593949706,0.27364193045487323,0.9343157363131072,10.392542268416623,2.9517675676350716,0.30923571217428986,0.9191643091793432,10.261488598564375,2.9339093473841356,0.2988628315963398,0.9427492617117363,10.449459758710379,3.693914816535459,0.3004332142535997,0.9553670358813738,10.500502954802414,3.6458630781755614,0.3986517067297986,0.9288927835793765,10.248262454636734,2.1063020432885775,0.3877233855286735,0.9375265833685023,10.29488196584919,1.7110328915927466,0.2678137111006867,0.9444849534768394,10.197571090064624,1.1523053209451064,0.3242474243751529,0.9455457340154084,10.352561366576065,0.4811581214216534,0.260369531793226,0.9349344331903415,10.18327644680496,0
0.346006478818755,0.31064583106268023,0.9524055312855152,10.174153750866548,0.2687586884786907,0.20845878515928198,0.9394981912548103,10.111139863297574,1.2296249137657727,0.24842764786986787,0.9504117253528984,10.164503997649794,0.7471087773158244,0.20570788745212004,0.903373786154918,10.104813998565659,2.061719532443032,0.24811300541905934,0.9582538791946076,10.164401021729343,2.86061314768717,0.3258961512541854,0.9339206008202225,10.285751921350654,2.904073608751472,0.3061114525801776,0.9126475644124241,10.281753696708863,4.674269628976916,0.37654984722541823,0.9326652377824034,10.559972223772942,5.499884163913237,0.36914131467394645,0.9424163406061896,10.516593590618632,3.986364631791764,0.43583290236629796,0.923316971519486,10.171393215169122,2.0896363795211945,0.4006892651550109,0.9302211625158132,10.190266397036103,1.3604262202154154,0.23952932285970469,0.9444397991864665,10.21711187502761,1.1708404855886245,0.37002582706318193,0.9327321146193353,10.22846857114272,0.45205115737563784,0.27345202264560653,0.9289926873735118,10.256168826347082,0
0.25060973831507805,0.2544474953199276,0.9521535760891109,10.255821440722466,0.19681030300468721,0.1777909373675592,0.9241756259821848,10.185244010807276,1.1701665374883952,0.2453085777644378,0.9586705271254413,10.228442473932647,0.7440977534241086,0.20819143420668107,0.8984424080266439,10.240092105412206,1.859105003749137,0.2497138942311327,0.9424632889790913,10.210354869686798,2.2392323053110967,0.2887273672094694,0.9210390668177618,10.241553193861833,2.2093193686156063,0.2810651718551737,0.8980835246512416,10.24933971163513,3.543420934601182,0.3512420229394288,0.9327567984177993,10.575855416192702,4.497943451165257,0.355010435307883,0.9429801961156536,10.55282162222409,2.951715214558327,0.386663697686977,0.9221424568610342,10.131524161154603,1.6976302684010802,0.3502944590539068,0.9293203604564998,10.185592810348508,1.1479780143684892,0.20642338132745322,0.9445208837700442,10.151891705393007,0.9237993590837196,0.3349752538936488,0.9251849212330802,10.122353141181984,0.43057751009625833,0.2472449997347435,0.92749900785851,10.295182893668933,1
0.16355386019499907,0.20837269610115625,0.9484856594065514,10.899646958438877,0.22124803250294847,0.20181114700905484,0.9399405705733429,10.26256887939614,0.7833280838258934,0.19678460549314564,0.966679405928803,10.581837034360763,0.5655342300599987,0.20653304851718185,0.9260293354361784,10.489031907850302,1.416373138670144,0.2175417188469985,0.9376505676125747,10.546938127383752,2.0938598117812806,0.30044194529952145,0.9256298653999153,10.241893400349893,2.707895650957077,0.30797999427301764,0.9192577593415221,10.031345904030106,3.6863144280261895,0.365479194297663,0.9367025939448563,10.541031141244975,4.838018417745815,0.37629614279019347,0.9361763084430567,10.56608279632988,3.3263658855822094,0.42131221252512624,0.923068976068292,10.23024996034692,1.8837343250801108,0.375553591187606,0.9290152061800361,10.296721084809493,1.0512671759822663,0.19644371165128557,0.9548642656983588,10.33930841726273,1.0953157514159906,0.3559847415279516,0.9340312349888643,10.108678302388055,0.337301517465471,0.20864412956021658,0.9257603433396335,10.50222422881721,0
0.15932393370575915,0.2183866264691629,0.9572667189018071,10.990689427421811,0.27714716411116264,0.2603949990403195,0.9258412649435785,10.208763902899399,0.6792677635471656,0.1952040071266675,0.9595188805110973,10.697564247400445,0.5666429599792286,0.2032008933051117,0.880656244760909,10.516126987979488,1.5043555702698923,0.2505067487268294,0.9514132721159704,10.490469757019577,1.9187760039256072,0.2995941124420653,0.9553394359584101,10.22347064726241,2.504329693077267,0.32122098057003345,0.9538301329026436,10.104405762311043,4.046918708785738,0.39292306476173827,0.9376751671692768,10.583705386070587,4.9359682847823905,0.4309833235716241,0.9204518507526502,10.580970786364443,2.9239346718028476,0.4222217367016806,0.9365135201021647,10.440782419078001,1.5732130807255418,0.33467948295163397,0.9563542396091937,10.365908375604352,1.0104966014595989,0.20303367253629473,0.975622346883812,10.40395902843789,0.9529906779720072,0.3015565218060389,0.9497716898953826,10.14626904709508,0.33706564105084785,0.22275895626368325,0.9724667881194663,10.573679299092131,0
0.20559397714148558,0.24518022407048456,0.9533060881137609,10.580736250306419,0.3445843246319802,0.27172562313575044,0.9230815059268426,10.111465789443328,0.6250099222725247,0.1686530647410101,0.94231862744645,10.524588155707454,0.6801210061904707,0.21091242308281247,0.8661939474473614,10.405588930870898,1.630928322511393,0.2472689962218424,0.9455350723055905,10.400609364322058,1.138744240434491,0.20767499868312103,0.9668582865774324,10.35850415864503,2.081892716448034,0.2614856026960302,0.9590994888224397,9.94082743370947,3.0522163430690497,0.3504804217984674,0.9535572332028917,10.439365200466051,2.995236614348678,0.34943888359432007,0.9469865857980169,10.567447549386305,2.314882520410962,0.3755189608895573,0.9475564333127088,10.473374697957633,1.4665343543498597,0.3142545600282676,0.9598422608557438,10.37389647663613,0.8827174960202769,0.18131945570124453,0.9739829591344629,10.32005484449103,0.9233337405449411,0.29027609153304773,0.9517404982670382,10.143941350407813,0.4480458011332977,0.2565848981060634,0.9711733698571288,10.373068744522714,0
0.21439981169943845,0.24779593658330767,0.9449627460957122,10.16543056750333,0.3483521970093201,0.2760669453889447,0.9339403999343135,10.091017625738427,0.5864083405378031,0.15702755352024295,0.929310066409949,9.881889836233478,0.6295068809067186,0.19602927034690168,0.8567735934723232,10.300132771729213,1.3316934344213536,0.22709738901952586,0.9589297529026123,10.227624463303163,0.9150457847725141,0.16717629817147261,0.9858899191695517,10.368258290451035,1.85489858964644,0.24559147555594316,0.9578589163483482,9.791657107940855,3.405025795230333,0.35726688244589033,0.9515160867460153,10.231291100886192,2.8686567981442845,0.32787221158447794,0.952853229914967,10.38809213248449,2.369645310810183,0.37892011792817715,0.9471550584130406,10.212824192335203,1.4910671363100694,0.30729047412468563,0.9577578733629502,10.115925700966642,0.933853432828788,0.17915473064224474,0.9539147987164472,9.899748022107868,0.9136750802986449,0.2789689781900796,0.9478427017504365,10.00662516664863,0.37326687466566394,0.23035311479229825,0.968377501038697,10.177273042895361,1
0.22634340592681151,0.2608395154428555,0.945472594987881,10.13024966568214,0.7779856404616635,0.16456191790735414,0.9867577825395568,10.011658106473341,1.2081395500761154,0.12185991411684237,0.9756581166450908,9.916900198291497,0.6248373221538253,0.18953405024871353,0.8579690197624902,10.41542302980678,1.509841908060975,0.2274388485418537,0.9760613553678549,10.368822098961205,1.1749188947553464,0.16027255645022964,0.9892463925004508,10.324171497951934,1.6071479166528957,0.18896093030109318,0.975563350049367,10.08367564736862,4.290064915273067,0.31043909969163325,0.9679259923597847,10.16269123009503,3.3446701319712284,0.26290732575604475,0.9753975812340722,10.159627146326153,2.5123965666617676,0.22328209761496542,0.9632201101654572,9.824087377540115,1.7772302089478311,0.1823371052094957,0.9728097073880304,9.831192576819554,1.8140939506659017,0.1537430163455329,0.9797842913162471,9.931381699914118,1.0495459351439906,0.22931082471343828,0.9754385899440285,10.360552544155182,0.42331809164461087,0.23407293927468767,0.977887503418423,10.385053680551971,0
