AF3_alpha_abs,AF3_alpha_rel,AF3_entropy,AF3_cog,F7_alpha_abs,F7_alpha_rel,F7_entropy,F7_cog,F3_alpha_abs,F3_alpha_rel,F3_entropy,F3_cog,FC5_alpha_abs,FC5_alpha_rel,FC5_entropy,FC5_cog,T7_alpha_abs,T7_alpha_rel,T7_entropy,T7_cog,P7_alpha_abs,P7_alpha_rel,P7_entropy,P7_cog,O1_alpha_abs,O1_alpha_rel,O1_entropy,O1_cog,O2_alpha_abs,O2_alpha_rel,O2_entropy,O2_cog,P8_alpha_abs,P8_alpha_rel,P8_entropy,P8_cog,T8_alpha_abs,T8_alpha_rel,T8_entropy,T8_cog,FC6_alpha_abs,FC6_alpha_rel,FC6_entropy,FC6_cog,F4_alpha_abs,F4_alpha_rel,F4_entropy,F4_cog,F8_alpha_abs,F8_alpha_rel,F8_entropy,F8_cog,AF4_alpha_abs,AF4_alpha_rel,AF4_entropy,AF4_cog,label
1.733303452234523,0.4506419434824359,0.8172636627165042,10.467838517225879,2.3465863635607085,0.45699666218259616,0.8182717500348291,10.442006624906803,6.942224542492228,0.35473931428119837,0.8787289714637901,10.327685901931947,4.080964732114964,0.3308262313742738,0.8504520736703667,10.472109149041192,3.2334914143390865,0.18711917401406405,0.9345799085530465,10.541818543890722,2.098662474107741,0.1254273533796673,0.9302081480047759,10.832207848469478,6.864336121672892,0.28469910430837897,0.9163138263810205,10.58075966885287,5.156544076282462,0.21808954420167811,0.9208969606008014,10.804725906350836,5.836468065114646,0.21716502404302074,0.915932108504627,11.061646618831158,6.440211936813197,0.28622579721164404,0.8489449249447505,10.963420527937433,4.79149746262561,0.3163343052323742,0.8629276990178085,10.843243095518972,6.256806639942614,0.28362671605665024,0.8947786217240885,10.780102705924133,2.9440261902200016,0.28995181122687635,0.8779396112919887,10.947923227254186,1.81024056843955,0.33944939144180586,0.8620073296091723,10.693380173895024,1
2.962912725290829,0.40984861088113533,0.8144672933963422,10.435462259734711,3.9081212383716317,0.5036494075615779,0.7751456143865536,10.394258227955154,10.184889554503032,0.3677690398390547,0.8324864703044703,10.51784277908771,6.492724781326771,0.4144803571936284,0.7736473751401907,10.43937759184223,9.835417033892675,0.33303621779900255,0.8580281709289267,10.877039636106481,2.8384183926487268,0.12438537741976333,0.9172976296142511,11.363875894608144,6.344863911353936,0.28166598186139097,0.9269464826424365,10.398356624471768,7.13863969930771,0.2253879094227787,0.9239707382221122,10.992789616618966,7.362320587577876,0.20483477721917925,0.9282760767880888,11.050967598972141,8.506815269935041,0.31948088807786046,0.8146508093240428,10.78934701258608,6.4259686201277155,0.3267429143872724,0.8318369121183552,10.58802820450353,10.345221431817176,0.32977677308130293,0.85842241172472,10.668739821544158,4.352790241726418,0.3230509296779591,0.8315357349237524,10.595543590391653,3.0876001938809554,0.35677736088877904,0.8385675789489292,10.451592854340353,1
2.585206110147996,0.40521721070533145,0.8437363968513697,10.315384813579174,2.597030415912588,0.3122984727415954,0.8891079877251674,10.529320613538326,9.507389130866187,0.4013732018136538,0.8200508786549213,10.244929233690923,4.205324399292277,0.27854411504479937,0.7999540701202459,10.454910275696532,6.963721392744511,0.2603174446128546,0.9091650252082246,10.380573712593167,4.299863856016422,0.1776543055630451,0.8982214371792524,10.999103212119538,9.971080541323207,0.3583904822231223,0.8547850650494287,10.593668173877516,5.694766112860773,0.24090827558960812,0.9109183357824336,10.826437022206902,8.347773386193337,0.28328518280280623,0.902247633649806,10.735804928537116,10.56744172570617,0.4338290094809341,0.7975878797105932,10.485118080765234,7.383797365108908,0.4245454923276162,0.8187912596297388,10.46224457097817,11.017472190682373,0.4279078859017126,0.8205231507231664,10.38053834787736,5.525933963239181,0.40223771165861594,0.8367892470041053,10.487367327884858,2.9011602938827337,0.3980495658393996,0.8505017424719574,10.387804197506142,1
1.917363415652898,0.3149767363182705,0.8147735443706158,10.522897827910292,2.3311125455531214,0.2822126605348669,0.8222234204789374,10.6845422135073,6.397391855652164,0.31394223685530126,0.8596580318482276,10.367311581259951,2.8689060256568935,0.2231032279711779,0.8476502584473451,10.797941606667042,5.967093824996172,0.33202692374700377,0.8829741808875131,10.343958585867387,2.479975640508855,0.14232109089455003,0.9247556446644505,11.21285933400576,8.102072481350218,0.3333306636789821,0.8784321107732755,10.537099932150438,8.453454969111588,0.30862404674197824,0.8728114558011425,10.608341785434316,10.542612795092495,0.3456736290980507,0.8643609639574731,10.498081664624227,6.783612620063187,0.32919640052156485,0.8136448091461009,10.362276097487475,3.990900941771777,0.32569553495554915,0.8482003091081064,10.303057195187602,6.68630812690749,0.2977097911281229,0.8989672354754806,10.427116543059192,3.3846251825249833,0.3157601308727409,0.8259409171456037,10.268239381616372,1.8618247482229542,0.3151019016357514,0.8770824009338175,10.468823807395404,1
1.5152953323142473,0.27913701848608513,0.8268372127715233,10.379051304480873,1.6639036214595102,0.21828504681713606,0.8691347748968183,10.747496049883893,5.153624234897085,0.28204433484507735,0.8464058660800995,10.390903065462094,2.6880217254813754,0.1994733528943503,0.8776023901253759,10.683898641527975,7.611839305473839,0.32586482749380435,0.8889259000531345,10.559565904202389,4.010989859802864,0.17632998072220651,0.8901991695801756,11.445544980440987,3.84039597915515,0.19900293411183992,0.9281809731385541,10.665796402837632,5.4848239071344365,0.1909846606219065,0.9198639721165147,10.852582302056941,6.64091607154892,0.21564997532810223,0.9446641260683722,10.667874013568664,6.6658019478314445,0.2823915740859052,0.861472638652259,10.374623938096128,3.674705235299465,0.23632716820128694,0.8660059715890154,10.232961853959202,6.367506216313037,0.3015297766786218,0.8461559202038701,10.258135020268254,2.8775123698491196,0.2673197173487541,0.8517911925772025,10.178749973041036,1.7655596199206187,0.2872137401865565,0.8667922459312927,10.24729747559988,0
1.8975434863423812,0.25091491556466,0.8470546808871009,10.536271197286693,0.9162555901888167,0.09573012587559576,0.8350645516672879,11.439470689039407,3.4150091928257424,0.1981651723518392,0.8215881737163238,10.552981988500333,1.556660021556111,0.13987280383874598,0.9166644977768056,11.401200229291852,4.363568422998773,0.22660124302129125,0.9224532832140214,10.551193270672801,4.698803430076939,0.22734739308757068,0.9225059861459294,10.626172302632638,3.712918613335872,0.2067644351169741,0.9122260241921445,10.669393403446906,7.504245132390708,0.2553019696035784,0.9180735470909919,10.820366793602737,10.447983333131424,0.31693673094399416,0.8827581287185268,10.892554598861183,8.18772387443522,0.2798685503745481,0.8708558067186465,10.749158742238619,7.300519680436667,0.26596515480698346,0.8386073093598712,10.499152243299731,5.18462971860671,0.20760176046615075,0.8134842202276189,10.477900165095146,6.9234657218443205,0.23566997218390684,0.8294298000772449,10.405452454770169,3.5402009412312534,0.266719426291274,0.8284784492544054,10.387969115481736,0
1.4594149993797585,0.23438711693231754,0.7708952453821685,10.288932429181266,0.689740009869491,0.10038568237183888,0.8258093197674647,11.375951870542327,3.2692942498025688,0.19748254083428918,0.8497018558401365,10.450918823497256,1.133955179922279,0.13572097733181485,0.9481111826560639,11.447863760006667,3.477324559237766,0.19759633075274702,0.968918116321553,10.590456594710448,4.447945388680155,0.236641063295605,0.9291222889392889,10.464802088275452,3.9369137258046845,0.2247276200899381,0.9015511870122811,10.443700494914657,7.156261117899624,0.25200052676079043,0.9261339951805901,10.510379733168254,8.171340314080762,0.2984114731278033,0.9336626208196462,10.561017489741275,6.654341722314214,0.25677716090705843,0.8751679488821411,10.529916543538803,5.548972946277036,0.26299744334138575,0.8030740767830622,10.385618820116436,4.680861716740328,0.21228168502172606,0.794801237813708,10.388330974977261,4.956023461102461,0.2540012389800679,0.8052404407938257,10.336103765158356,2.558189499172417,0.23475491363895196,0.7738633939076695,10.31667081410457,0
1.811903062712662,0.25560709973494583,0.7862062272414512,10.318799660112294,0.674787476984365,0.10610824326043178,0.7782642067366985,11.099469146228449,3.1460046216023487,0.1898571760069057,0.8535324370075437,10.342408791396304,1.4096756663672931,0.1461422955778998,0.9115417210650997,10.953465733984421,4.336689426104785,0.2171124084510982,0.9332693749735855,10.661535797100782,4.9560655649013565,0.3042422424544016,0.9126766947648441,10.341835575963065,3.9335351813887973,0.22685699207884025,0.9216692498115259,11.053152707483456,6.744641344541156,0.2557407897685983,0.9442178279949687,10.77197899375034,6.087164147077279,0.1991864105710779,0.9484863006331798,10.973752286700453,7.6559509383937465,0.27989695456757435,0.9235418556577311,10.570585892185868,6.420264446419223,0.284736700895926,0.8500503281383534,10.37015799910068,5.597955459709249,0.2507361759632445,0.8439260127018853,10.342581860225854,5.321490982448765,0.28500397657200943,0.822760277588179,10.334269742194506,2.6667722282851782,0.22135771355604042,0.7929790579306408,10.20042485182841,0
1.943889084448578,0.28400004159157677,0.7837263162767152,10.317988485249943,2.598565113590864,0.24433565380994823,0.8308128329346048,10.884048866963646,4.095751742506159,0.22959170919276678,0.8270669884815182,10.506759439239104,1.8163151987764852,0.19057401207201788,0.8874022538297672,10.748451069502243,6.160380739495596,0.2648482407977162,0.8943473940332878,10.785036886239403,8.223046778847634,0.3864508500105058,0.8632548893394155,10.520960424065157,6.788305522559136,0.2961933877379183,0.8948026280894635,10.626926913721281,7.842250214675942,0.2500949086082456,0.903781563535281,11.133282607350715,11.819298907017274,0.2793467177262735,0.8553394164553377,11.294184688536859,6.8959584333520345,0.25944218887853776,0.8687358030541735,11.003212664532708,6.493557437634039,0.28343037573678526,0.8558105146442923,10.467102516884761,6.990555748623333,0.28342003933405546,0.8351243122185276,10.617108411778224,5.900593491189966,0.28782668180667986,0.7891588912898762,10.333653271711581,3.5110231184727754,0.27060662021741083,0.7979360567828394,10.352450191766382,0
1.0746799396507252,0.2751378173776584,0.8494037602084241,10.44659616512185,0.738491373733473,0.1589624455599336,0.8478032940557919,10.403927065218248,3.917675769535218,0.2569167141904423,0.8626963706427997,10.526210881062983,1.690342806824157,0.18323544239622724,0.895465529135933,10.639534969673914,2.938405936241093,0.16436320801343152,0.9192007694024473,10.432645838917557,8.107793373635461,0.3883864382005563,0.8663198264769175,10.357426840120366,5.6994762015495555,0.27125893944168494,0.9005632391407932,10.583489203988186,5.67805109143441,0.2322522751953126,0.926916865726362,10.991719506113956,8.090385679649879,0.25122239446107425,0.9233612842451558,10.965464930033718,4.6468970770003075,0.21139945490230796,0.8793134440636301,10.593803288707267,2.805080313237606,0.21727685190167953,0.9269776632767839,10.700284784569519,4.192281131075036,0.2417586261551307,0.8750884856571279,10.809293100323394,1.9506314984084034,0.2182175017251883,0.8971618114285854,10.567864900694063,1.1267435141994762,0.18830435516430769,0.9306540682636362,10.594799006716556,0
1.3623127417879681,0.2898416124635985,0.8476459896652307,10.708100663723817,1.331879868266035,0.2601406173371284,0.8727701220968561,10.521374269006664,3.7557885353632505,0.24169387113859517,0.8800569500697609,10.682275921227031,2.3070792364634305,0.2658666424834915,0.8958433627947667,10.713372705338758,3.971189812147789,0.20323552413213944,0.876452809534124,10.588558762706642,9.052934826971297,0.3961503336338693,0.8501433622327234,10.29341933371433,8.691018254720655,0.35070632868354773,0.8718602351442271,10.49202191199349,7.813781527319456,0.2621060597317729,0.9056322604782854,10.918218641015054,10.384577447915511,0.3069904329376885,0.9008781269443136,10.736448311823077,6.937691034151258,0.2963464295474783,0.874828256523114,10.656007886506423,3.940147590539964,0.2951043415575599,0.8836412024279974,10.849157125164874,4.690955378663517,0.2573200916401102,0.8706463499262204,10.967143877441453,2.494911178382817,0.26313507089969346,0.8760950436911648,10.801500768114273,1.2181761911675149,0.20210748858819969,0.9203076584718071,10.979177164791203,0
1.489682144445315,0.34382898182362165,0.8416361334017209,10.729152075738089,1.1905991673244778,0.24840123148765447,0.8990473209787596,10.59164161504676,4.670667473745614,0.317866332264977,0.8601807401912799,10.657702080739238,2.383798693973316,0.2597965331110074,0.8590319019864697,10.982484210026506,5.88984717686686,0.24623143671630887,0.8567438331036528,10.487819000459295,10.614495980751425,0.4047431259931205,0.8267648831085712,10.349241528604066,8.339678758972738,0.32052381660367385,0.8945162610046745,10.531300077687206,8.371176017447294,0.3037557016122355,0.9048580665827844,10.755356725355517,10.928439861113992,0.3112566764961286,0.910981742920963,10.692826681374958,7.322675779802445,0.33285465461974073,0.8441918446049774,10.55173549072821,3.4588622009910504,0.27963410645159686,0.8788421606275348,10.78127364741771,5.069185773696981,0.2899745223443476,0.8720257652294424,10.762938783996088,2.0644721817399474,0.2299523659497452,0.8837104887847489,10.8504106344563,1.4346205835579071,0.26882800953808306,0.8810316813900748,10.874032825276311,0
1.730515932531588,0.23508421337882446,0.7515405564296616,10.71952472804503,1.3992533408140018,0.19375018668933983,0.8165364089749476,10.632380194657253,3.493934275167881,0.18932793973798134,0.9025081809210245,10.728923709356977,2.9130909195952723,0.27395994078674585,0.8622295910054215,10.77284103974787,4.286688950661272,0.16265645450042704,0.8945400546443467,10.614515195857027,6.053410708996013,0.23782381197029373,0.8425650547608188,10.551511573130831,6.088087955994601,0.22083301809383576,0.8386716206611098,10.458615455720832,14.986999769356308,0.40204591722471317,0.7559981164022177,10.534869325790153,18.905593317417164,0.39126586502513594,0.8127575985683708,10.540059072695534,13.678559895965613,0.46089863566067735,0.7635501217691693,10.379355241016386,5.438599102736357,0.37125188793185365,0.8406505181796606,10.623315438307792,3.960058871420984,0.22502047740718917,0.872191723626392,10.792501425286519,2.5754154598637933,0.26727203412056394,0.8894385998023783,10.624966702269374,1.2134071996128746,0.1538620482874388,0.8347510802046649,11.064934211105907,0
1.6769948577759544,0.2566508734012321,0.7293362424642406,10.548831901264979,1.2663548132549156,0.2241481826764017,0.829826537726709,10.594682373748027,4.5789685665854645,0.2878681992024089,0.8478383660785004,10.707287698237359,2.985832376049997,0.28175131821174726,0.8575719229404044,10.740073922261624,4.975626293832914,0.21884359498189443,0.9017915074302512,10.435559104776054,5.65437249436936,0.2450538789783494,0.8300585486007721,10.690996025941958,5.379448570884575,0.2339772579591634,0.8828829861176427,10.49632616552558,9.602718172550137,0.32669932702668636,0.8117938501148332,11.043155796403239,11.995515373596806,0.3163428018403857,0.8376998084416857,11.122366739516151,9.54324241560519,0.4009378168683578,0.8148624852711766,10.438426991898746,4.63242070570757,0.36428131579985884,0.8348330229160201,10.395061511087862,4.374754767180349,0.26735046143298447,0.8748849050559311,10.51636665476693,2.4820662253621837,0.30650166260204326,0.8719026650960731,10.417868089368197,1.698354848697453,0.25268378097262584,0.7930898349661891,10.720974686401222,0
1.250331518754241,0.21496312676983875,0.7631222103004975,10.538963013139082,0.6568158480140406,0.14374967925527368,0.8388770982956443,10.795439173932564,3.59684892756443,0.24037267538796295,0.8852945194804399,10.778281387819638,2.643837214098689,0.2576702192007795,0.8771893823988063,10.528374100282567,5.607539039798712,0.24614793525028977,0.8906591890342158,10.589656410415582,4.299654906491748,0.19641625499080523,0.837923815732716,10.844595939036536,3.265233893266684,0.15233336229589695,0.8438753029894539,10.73326331334117,8.371633276155514,0.31588852263381095,0.8050652920162452,11.1633705419364,10.510135251914384,0.3146741338547093,0.8339764670178911,11.115415022635863,11.053998315867222,0.4721517402166788,0.7841896741471259,10.327930598444388,4.582499843692211,0.35285802908265285,0.8726414043818941,10.457120237140627,3.477733747616697,0.20756948662005456,0.9259100470167607,10.634183641940329,2.052127851698655,0.3013568855829854,0.8919472022328616,10.475244577319868,1.4226291421881836,0.21381002392256943,0.8160784932623106,11.029818858924205,1
0.8859672666868683,0.1582707946939274,0.7465683605209723,10.91856295743523,0.7451189213080256,0.15124722017120226,0.848150171388532,10.819519621343668,1.9582002230773488,0.14343721186280398,0.851355025351682,11.624524273927328,2.1152222543357224,0.2287290966980926,0.9171240693681432,10.799681089710718,3.5053181692516358,0.17147976692176187,0.9540331210990015,10.894890583236094,3.353618133895945,0.1768576509743905,0.8686517498731149,10.878571312799213,3.940454301246964,0.1596932864865091,0.8245165030772975,10.43178024350709,6.836493484641415,0.28626441366147026,0.8423456369935975,11.092186095831208,9.883469189744648,0.32178464482229596,0.8440981478982413,11.035895819502198,8.830080752459414,0.4707652745121995,0.7938846664622653,10.241038455719846,4.516796054503396,0.3875346669125734,0.8421792716999216,10.490053234115683,2.7048608779543026,0.18288499763037389,0.8664703531272558,10.908282678215837,2.6368632118172237,0.30896676920786714,0.8433250316571443,10.484829085205542,1.1138524376638428,0.17847218382652874,0.7806124250819442,11.374652961446591,0
0.9215775595716629,0.11725133672763921,0.5870896078215962,10.791654275640928,0.9100557548133013,0.11296792310783117,0.6906587511290422,10.930553089528644,2.2851823818483386,0.2151271075061538,0.857039364612543,11.151872800740794,1.6315952739415145,0.13523126110421993,0.8244851424771105,10.89379237113886,3.418020585028837,0.19906547617931772,0.9529071144648787,11.030444353100533,3.520480530468857,0.20411670823786482,0.9056553828676511,10.608783933763622,4.984239899110366,0.2041803812391866,0.8888570207853389,10.402199328054705,8.044525647244015,0.2512159968294001,0.8904391718114939,11.058083754436353,9.55173283691063,0.2956445930111319,0.9131254369959997,10.618297451563956,6.815806890775185,0.40575497895074,0.8459769374359373,10.179096196696387,4.20690645244975,0.3152800573279745,0.8780399876448015,10.398628697510198,2.7718110481728906,0.20980660564337889,0.9114740681932646,10.838153982372111,2.401513562676295,0.24440913490751612,0.8479294676632452,10.402834391834244,1.2135418322971172,0.14439074145633746,0.7546471066384529,11.123794776454591,0
0.711629037792628,0.0929726500816452,0.5840807332418928,11.358439859054835,0.608422187209955,0.07601665228992467,0.6311829730564976,11.16456817795795,1.6762975198545906,0.13536576447686954,0.824065898005223,12.01237914862504,1.2639220039007089,0.10237292718890167,0.7457539514216245,11.305803759402647,2.7273543067259203,0.15384478399022727,0.8657232287666596,11.371389919289768,2.962192704984609,0.16893404113758512,0.9218742314129319,11.010432901216648,4.227547192664032,0.18692319528917775,0.9091476259955463,10.56928764281715,6.104908976409079,0.25822706911848353,0.9075004200151691,10.82750605728137,6.0987976072198204,0.24766427921007245,0.9083551280524197,10.662525271063016,5.856480234992145,0.3756429495244649,0.8458941804802582,10.270627261579385,4.131848984421513,0.2934806641371427,0.8757023024681639,10.625253910096268,2.5764404901190057,0.1674979439465071,0.9250162114372001,11.348767380833198,2.244979028137684,0.2381322387588437,0.8654988497084319,10.64731605461405,1.025544049276836,0.12015657157773293,0.7840256520502719,11.6600479622787,0
0.7167485151489467,0.10013554431023335,0.5724842351624334,10.709144183890208,0.6411710676930783,0.08180092456673155,0.6299472841469471,10.792982576038662,1.7470682082663391,0.13709848197709346,0.8368483316933022,11.02195570346107,1.5659473687068184,0.11334572985506484,0.7854031544918233,10.77614856656838,2.6375459797425345,0.1603167584464001,0.912501752810607,10.997439046825582,2.1207509517553422,0.12821671754297134,0.9688082582608916,11.243269096629351,4.081179063668736,0.18729324659611135,0.9278273943825266,10.531140970635558,7.355704649763123,0.28914207902323874,0.8839652627004004,10.761460078979185,6.149027567389742,0.2651677818858521,0.9323612231299302,10.706256346836167,6.74920441485995,0.40068309297051324,0.8593077407717389,10.26831426399861,4.409823941514315,0.31171446423655774,0.8755338154912208,10.383200829248546,3.3034174371146805,0.20202450488130866,0.8754482273368877,10.711529962568449,2.49229738816907,0.26603998656822164,0.8691405036277096,10.475507425391271,0.9263406251861641,0.12828033915991485,0.750303668557777,10.943679322523783,1
1.9422804686301947,0.17303582314328936,0.7726947687962344,10.464564885003362,5.102476112237118,0.16578679227909718,0.8836759154728356,10.404626168401535,10.315215665904292,0.14828714749723368,0.8754514083628178,10.351900685785365,3.0712317581053123,0.1509632216687809,0.8626239742456293,10.783571394821143,4.825407745104692,0.17674061237608032,0.9445639351711399,10.678780106484858,2.869174086718705,0.08387048700897148,0.90737761402732,11.782557460401101,3.6569409282817977,0.08229357879364367,0.869505170672673,11.15304598184098,24.13629420391571,0.3149102980730673,0.8936942173899918,10.474262036952116,17.38939621021717,0.24651387947026246,0.9150045800159345,10.450282010921416,15.354301223268884,0.2080007120494517,0.9034898946046166,10.300192084012627,11.389532527592298,0.17400665188211387,0.8878786433427377,10.326857808842675,13.442441696138722,0.1741230531883596,0.9060774063471295,10.396846837928239,8.915224848628247,0.24369431744099923,0.893756312587399,10.344144290377885,4.241050780802319,0.226601561154677,0.9160637720751286,10.431828877504678,0
1.02239797652085,0.25602878437529547,0.9150778268380647,10.433722005342032,2.127751836890978,0.21817608736783062,0.9574658872597364,10.500356902337801,4.266704559927166,0.17818816603383705,0.9270055054849484,10.395146378800664,1.5857063716043067,0.13459412523684214,0.9065576522249513,10.6076780706725,4.80455766406637,0.22914643917294253,0.9253971920785873,10.583790692296427,7.347591929705265,0.2871771869129576,0.9317099800153109,10.556292372986174,4.941148359959598,0.15906444732742359,0.8586238787888726,10.745882949559123,16.440272859791577,0.36879707742710727,0.8801330508986569,10.355426338121351,12.822512641016328,0.28112236267132823,0.9249740947081208,10.441914232468157,15.168814055404436,0.36962549780548776,0.8685236317184898,10.323858516698275,7.600671207874845,0.2655568846630038,0.9241741048984871,10.387413079571223,8.80341198495332,0.24585192121532468,0.9129711901717557,10.366683253243679,4.127695445088161,0.2961509752219316,0.9299166517056793,10.499810403889546,1.819255142290278,0.24642276153133,0.9453297213780661,10.568292628306013,0
1.281321239003457,0.23233723536554682,0.8250404465269796,10.492034083912964,2.122714002411239,0.22283352057794212,0.9558455385202018,10.466660847395868,7.238571655571301,0.22396058571174798,0.896445699105733,10.423070563642199,1.7827366237298383,0.1622382281598041,0.9107756941396811,10.767265264863626,5.463286919744452,0.2849163469173908,0.9245199939761208,10.317533666770464,7.418105977918535,0.2522472740962588,0.9331556287543212,10.491906382421586,8.924739041356755,0.23335242322232447,0.8564676054463665,10.340648712854382,18.44902785578868,0.3634263614814401,0.8826079832394814,10.261992507227445,15.76728353587881,0.32759219465757916,0.903012733657762,10.294294797215478,18.538251164476005,0.4018544732296626,0.8233287477222712,10.180160189076501,10.862678324800601,0.32629929322713463,0.873718693620647,10.248146839862537,12.502207431909298,0.274057055684763,0.8882385106125038,10.29839544782736,5.7471407086061115,0.35116934062692984,0.8851609446141264,10.294610411414327,2.533125153204758,0.24251288111191655,0.8895190851014025,10.537306482476614,0
1.184736722262944,0.2130047493318895,0.8072365132771198,10.409900540632206,2.2583898150123507,0.24234209678506655,0.9524686528772461,10.424404838124774,6.04023214139662,0.17893212291388866,0.8919786339564689,10.400147799175794,2.159188664799191,0.1871159246093361,0.8953033846547742,10.526384085960068,5.801528448394196,0.2976592956958715,0.9395824774029348,10.353782211700588,7.0321400521572865,0.279416466086736,0.891681199119656,10.374577943362642,9.019893439513334,0.24620454078397114,0.8399038144648238,10.58835056126072,17.573781049251537,0.3551324848840653,0.8874030226923464,10.377420527126027,14.323453631272072,0.30383807539151136,0.9190346488887292,10.358781049561712,16.084956594489856,0.3541883005137801,0.8555686015731571,10.14760152796915,10.03097693525529,0.29923461806482704,0.8881307114614873,10.200096745589954,11.696101832533857,0.2588078789701412,0.8923527125608274,10.28529128851771,5.316043061763214,0.32264633298772794,0.9014750815097969,10.261085761508108,2.4742004745171635,0.2495650524649559,0.8851933955436415,10.482646714541886,0
1.2243086903098759,0.21572630787824174,0.8021640980009253,10.88513966480841,1.747789969902843,0.2722177863049937,0.8844278300912123,10.771379596269298,4.439174794558007,0.21429909431743221,0.7783841692293703,10.569093664136188,2.5132160121118408,0.20351575313476708,0.8813786161889939,10.85043203116633,6.897994347476947,0.2958332590430779,0.9307466582620575,10.544393249438428,9.359388684189643,0.31005179823972334,0.8867775400473891,10.313783630015175,9.487156749699329,0.26131234451490504,0.8420571164118835,10.539354757676435,13.244949562278705,0.3242635533116908,0.8947055382865936,10.502558090223056,11.742578881661128,0.2980479414866322,0.9073695805420602,10.524614589914561,12.915579439374662,0.3695291823877961,0.7912565276180926,10.32013317460001,6.706000324721129,0.2940909985873934,0.8136818926947972,10.359033301651355,8.915267175956691,0.29021979673433723,0.7878033446378201,10.401410228100024,4.169938986640629,0.3119335521727887,0.8214631000182296,10.405389345493592,1.834231608774181,0.23336429558379698,0.8147932353312645,10.737147953836857,0
2.4091402120074297,0.2492603087972119,0.7461119435914426,10.671748016080011,1.8584151318065467,0.2500926098133638,0.8303727147110435,10.477519293657709,7.547688751422534,0.27753819937697377,0.7923221792184963,10.74462094859714,3.0365674497007644,0.25799723226553456,0.8706992610867833,10.622783118727684,4.294085259172072,0.23470528894059534,0.9479761423156937,10.637435293250784,5.7231442450682435,0.2592584788245018,0.899738854727935,10.28332740080554,8.362560282906436,0.28316542667833733,0.8702510828888181,10.519635385539292,11.361972193571786,0.2585253926574639,0.8530804461773092,11.091604192600405,7.916788546847735,0.19106920324644655,0.8982920368614384,11.135391383502999,10.925148009368788,0.317878552876418,0.7884718378059705,10.435131091216126,6.656168385145864,0.26265738798043736,0.8314818315245672,10.426872489919047,9.596737869272408,0.25472359204456035,0.797185042492183,10.808592417518616,3.180414778917874,0.2369778649023429,0.8459780505782921,10.5256694297996,2.475183222303873,0.19715113255406935,0.7966838282844205,11.046298052797443,0
2.455420046990737,0.3434810120551112,0.7872135237618946,10.389628282271758,2.5012170684601034,0.39367952375636317,0.8364061991314055,10.349427877393214,8.316508066263141,0.3803857290470759,0.8216061292415726,10.317726879555718,3.5255740021473048,0.35088261630412865,0.8691979372302663,10.455899399966365,3.9392407752869527,0.2649767011349866,0.9433354286970064,10.59416665362853,5.531129162152045,0.33532206064994896,0.8765167052800634,10.261192816272297,8.562979937120568,0.3737619306465375,0.8478337737652574,10.629720852408267,7.529531253993781,0.2815486020580276,0.8994524582776021,10.627942212839535,6.536765256833151,0.23213350813527575,0.9484705441031225,10.783771025308306,9.056760750726335,0.3571208438989041,0.8409084373531815,10.490004000295938,7.275673504836597,0.35277973876373764,0.8257227515544401,10.302863399962153,8.888959880861893,0.3276267673704175,0.8110160117985692,10.313500395862054,3.9153126037793498,0.32771744883738413,0.860836773564482,10.394398248955508,2.8166032113113,0.3013759970049356,0.8329688471201663,10.493641287201262,0
2.3982970999331688,0.33789854275537773,0.7804828179874167,10.404477985826485,2.2812852250358957,0.326466751201326,0.8480873724724741,10.34145422119348,7.294244635702021,0.32625826450818424,0.8230333863418641,10.366303289031118,3.165470793478959,0.25804730202552334,0.8226827276555098,10.37406228976822,3.836156171975425,0.24956672123169957,0.9241725122578569,10.459807269116022,6.578987543633912,0.33787338266276756,0.8604371429418565,10.433919180861881,10.901349833153851,0.40178544525370435,0.8402313221024599,10.518177541969393,7.811032155141179,0.2856501133017486,0.8937398191690288,10.678765453661967,10.049488328426893,0.2598067241348891,0.9273218235339032,10.900039028255913,11.91531749342642,0.3785178129463205,0.8360442405797001,10.43014986328504,7.868692797108433,0.3570734147622257,0.8067230222562726,10.351813519106923,9.081697432730492,0.32434015342001316,0.8076476921830525,10.414412245060765,4.96872444085024,0.3514704786359888,0.803183165440101,10.427881037819079,2.7629355898283303,0.29212777936186857,0.7786344643910107,10.500241173368678,0
2.301437004915082,0.3144664225482853,0.7847068931604414,10.304679654874002,2.0728009528331506,0.3085605660855951,0.8431312774541128,10.2782666631815,7.272328932799038,0.3370137847943711,0.8443050125268575,10.358677770391804,3.318750392917891,0.30425008081512683,0.8388895771813097,10.322081647262712,2.82941621660951,0.1664567074247984,0.9326038635461371,10.59485558865879,5.519810317539816,0.37047145177408186,0.8616348794698395,10.400741871625423,13.120529132230594,0.44326973424747157,0.8021832221805993,10.413501904085278,12.415153101285737,0.38538078395517666,0.8197312875367793,10.702450176456313,11.61402245116028,0.33682608051983765,0.9026268987166952,10.60910621908409,10.465392209014151,0.3908489441061852,0.8073685155719955,10.428427746699064,7.553718558815562,0.3783361530501839,0.7809203828059583,10.309521798730348,8.502288929405275,0.3247985094472132,0.832073655048335,10.442429415794685,4.322595427112072,0.32165318550227295,0.8421036661581821,10.384037552418079,2.8618977114368134,0.28568570749102934,0.8283289687145586,10.460416081852149,0
